Namespace,Type,Method,LOC,CC,PC
ICSharpCode.NRefactory.AstBuilder,ExpressionBuilder,Identifier,3,1,1
ICSharpCode.NRefactory.AstBuilder,ExpressionBuilder,Member,5,2,2
ICSharpCode.NRefactory.AstBuilder,ExpressionBuilder,Call,5,2,3
ICSharpCode.NRefactory.AstBuilder,ExpressionBuilder,Call,7,3,2
ICSharpCode.NRefactory.AstBuilder,ExpressionBuilder,New,7,3,2
ICSharpCode.NRefactory.AstBuilder,ExpressionBuilder,CreateDefaultValueForType,28,6,1
ICSharpCode.NRefactory.AstBuilder,StatementBuilder,AddStatement,8,3,2
ICSharpCode.NRefactory.AstBuilder,StatementBuilder,AddStatement,5,2,2
ICSharpCode.NRefactory.AstBuilder,StatementBuilder,Throw,5,2,2
ICSharpCode.NRefactory.AstBuilder,StatementBuilder,Return,5,2,2
ICSharpCode.NRefactory.AstBuilder,StatementBuilder,Assign,7,3,3
ICSharpCode.NRefactory.Ast,AddHandlerStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,AddHandlerStatement,AddHandlerStatement,4,1,2
ICSharpCode.NRefactory.Ast,AddHandlerStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,AddHandlerStatement,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,AddHandlerStatement,ToString,3,1,0
ICSharpCode.NRefactory.Ast,AddressOfExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,AddressOfExpression,AddressOfExpression,3,1,1
ICSharpCode.NRefactory.Ast,AddressOfExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,AddressOfExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,AddressOfExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,AnonymousMethodExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,AnonymousMethodExpression,AnonymousMethodExpression,4,1,0
ICSharpCode.NRefactory.Ast,AnonymousMethodExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,AnonymousMethodExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,AnonymousMethodExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,ArrayCreateExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,ArrayCreateExpression,ArrayCreateExpression,5,1,1
ICSharpCode.NRefactory.Ast,ArrayCreateExpression,ArrayCreateExpression,5,1,2
ICSharpCode.NRefactory.Ast,ArrayCreateExpression,ArrayCreateExpression,5,1,2
ICSharpCode.NRefactory.Ast,ArrayCreateExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ArrayCreateExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,ArrayCreateExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,AssignmentExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,AssignmentExpression,AssignmentExpression,5,1,3
ICSharpCode.NRefactory.Ast,AssignmentExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,AssignmentExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,AssignmentExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,Attribute,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,Attribute,Attribute,5,1,0
ICSharpCode.NRefactory.Ast,Attribute,Attribute,5,1,3
ICSharpCode.NRefactory.Ast,Attribute,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,Attribute,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,Attribute,ToString,3,1,0
ICSharpCode.NRefactory.Ast,AttributedNode,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,AttributedNode,AttributedNode,3,1,0
ICSharpCode.NRefactory.Ast,AttributedNode,AttributedNode,3,1,1
ICSharpCode.NRefactory.Ast,AttributedNode,AttributedNode,4,1,2
ICSharpCode.NRefactory.Ast,AttributeSection,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,AttributeSection,AttributeSection,4,1,0
ICSharpCode.NRefactory.Ast,AttributeSection,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,AttributeSection,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,AttributeSection,ToString,3,1,0
ICSharpCode.NRefactory.Ast,BaseReferenceExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,BaseReferenceExpression,BaseReferenceExpression,2,1,0
ICSharpCode.NRefactory.Ast,BaseReferenceExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,BaseReferenceExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,BaseReferenceExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,BinaryOperatorExpression,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,BinaryOperatorExpression,BinaryOperatorExpression,4,1,0
ICSharpCode.NRefactory.Ast,BinaryOperatorExpression,BinaryOperatorExpression,5,1,3
ICSharpCode.NRefactory.Ast,BinaryOperatorExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,BinaryOperatorExpression,AcceptVisitor,3,1,2
ICSharpCode.NRefactory.Ast,BinaryOperatorExpression,ToString,3,1,0
ICSharpCode.NRefactory.Ast,BreakStatement,ShallowMatch,4,1,1
ICSharpCode.NRefactory.Ast,BreakStatement,BreakStatement,2,1,0
