Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NRefactoryASTGenerator.Ast,PrimitiveExpression,0,0,0,0,0,2,0,0,2,-1,2,0,NRefactoryASTGenerator.CustomImplementationAttribute' NRefactoryASTGenerator.Ast.Expression,
NRefactoryASTGenerator.Ast,ParameterModifiers,0,0,0,0,0,1,0,0,0,-1,0,1,,NRefactoryASTGenerator.Ast.ParameterDeclarationExpression
NRefactoryASTGenerator.Ast,QueryExpressionPartitionType,0,0,0,0,0,1,0,0,0,-1,0,1,,NRefactoryASTGenerator.Ast.QueryExpressionPartitionVBClause
NRefactoryASTGenerator.Ast,ParameterDeclarationExpression,5,3,0,0,3,12,3,0,2,1,5,11,NRefactoryASTGenerator.QuestionMarkDefaultAttribute' NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.ParameterModifiers' NRefactoryASTGenerator.Ast.TypeReference' NRefactoryASTGenerator.Ast.AttributeSection,NRefactoryASTGenerator.Ast.DelegateDeclaration' NRefactoryASTGenerator.Ast.ParametrizedNode' NRefactoryASTGenerator.Ast.AnonymousMethodExpression' NRefactoryASTGenerator.Ast.LambdaExpression' NRefactoryASTGenerator.Ast.ConstructorDeclaration' NRefactoryASTGenerator.Ast.EventAddRemoveRegion' NRefactoryASTGenerator.Ast.MemberNode' NRefactoryASTGenerator.Ast.PropertyDeclaration' NRefactoryASTGenerator.Ast.PropertySetRegion' NRefactoryASTGenerator.Ast.IndexerDeclaration' NRefactoryASTGenerator.Ast.DeclareDeclaration
NRefactoryASTGenerator.Ast,NamedArgumentExpression,2,2,0,0,2,7,2,0,2,1,1,1,NRefactoryASTGenerator.Ast.Expression,NRefactoryASTGenerator.Ast.Attribute
NRefactoryASTGenerator.Ast,ObjectCreateExpression,3,1,0,0,1,8,1,0,2,0,4,0,NRefactoryASTGenerator.IncludeBoolPropertyAttribute' NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.CollectionInitializerExpression' NRefactoryASTGenerator.Ast.TypeReference,
NRefactoryASTGenerator.Ast,ArrayCreateExpression,3,3,0,0,3,10,3,0,2,1,4,0,NRefactoryASTGenerator.IncludeBoolPropertyAttribute' NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.CollectionInitializerExpression' NRefactoryASTGenerator.Ast.TypeReference,
NRefactoryASTGenerator.Ast,CollectionInitializerExpression,1,2,0,0,2,7,2,0,2,1,3,2,NRefactoryASTGenerator.NullableImplementation' NRefactoryASTGenerator.ImplementNullableAttribute' NRefactoryASTGenerator.Ast.Expression,NRefactoryASTGenerator.Ast.ObjectCreateExpression' NRefactoryASTGenerator.Ast.ArrayCreateExpression
NRefactoryASTGenerator.Ast,AssignmentOperatorType,0,0,0,0,0,1,0,0,0,-1,0,1,,NRefactoryASTGenerator.Ast.AssignmentExpression
NRefactoryASTGenerator.Ast,AssignmentExpression,3,1,0,0,1,7,1,0,2,0,2,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.AssignmentOperatorType,
NRefactoryASTGenerator.Ast,BaseReferenceExpression,0,0,0,0,0,1,0,0,2,-1,1,0,NRefactoryASTGenerator.Ast.Expression,
NRefactoryASTGenerator.Ast,BinaryOperatorType,0,0,0,0,0,1,0,0,0,-1,0,2,,NRefactoryASTGenerator.Ast.CaseLabel' NRefactoryASTGenerator.Ast.BinaryOperatorExpression
NRefactoryASTGenerator.Ast,BinaryOperatorExpression,3,2,0,0,2,9,2,0,2,1,2,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.BinaryOperatorType,
NRefactoryASTGenerator.Ast,CastType,0,0,0,0,0,1,0,0,0,-1,0,1,,NRefactoryASTGenerator.Ast.CastExpression
NRefactoryASTGenerator.Ast,CastExpression,3,2,0,0,2,9,2,0,2,1,3,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.CastType' NRefactoryASTGenerator.Ast.TypeReference,
NRefactoryASTGenerator.Ast,MemberReferenceExpression,3,1,0,0,1,9,1,0,2,0,3,0,NRefactoryASTGenerator.IncludeMemberAttribute' NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.TypeReference,
NRefactoryASTGenerator.Ast,PointerReferenceExpression,3,1,0,0,1,8,1,0,2,0,3,0,NRefactoryASTGenerator.IncludeMemberAttribute' NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.TypeReference,
NRefactoryASTGenerator.Ast,IdentifierExpression,2,1,0,0,1,6,1,0,2,0,2,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.TypeReference,
NRefactoryASTGenerator.Ast,InvocationExpression,2,2,0,0,2,7,2,0,2,1,1,1,NRefactoryASTGenerator.Ast.Expression,NRefactoryASTGenerator.Ast.ReDimStatement
NRefactoryASTGenerator.Ast,ParenthesizedExpression,1,1,0,0,1,5,1,0,2,0,1,0,NRefactoryASTGenerator.Ast.Expression,
NRefactoryASTGenerator.Ast,ThisReferenceExpression,0,0,0,0,0,1,0,0,2,-1,1,0,NRefactoryASTGenerator.Ast.Expression,
NRefactoryASTGenerator.Ast,TypeOfExpression,1,1,0,0,1,5,1,0,2,0,2,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.TypeReference,
NRefactoryASTGenerator.Ast,TypeReferenceExpression,1,1,0,0,1,6,1,0,2,0,3,0,NRefactoryASTGenerator.IncludeMemberAttribute' NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.TypeReference,
NRefactoryASTGenerator.Ast,UnaryOperatorType,0,0,0,0,0,1,0,0,0,-1,0,1,,NRefactoryASTGenerator.Ast.UnaryOperatorExpression
NRefactoryASTGenerator.Ast,UnaryOperatorExpression,2,2,0,0,2,7,2,0,2,1,2,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.UnaryOperatorType,
NRefactoryASTGenerator.Ast,AnonymousMethodExpression,3,0,0,0,0,5,0,0,2,-1,3,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.ParameterDeclarationExpression' NRefactoryASTGenerator.Ast.BlockStatement,
NRefactoryASTGenerator.Ast,LambdaExpression,3,0,0,0,0,6,0,0,2,-1,4,0,NRefactoryASTGenerator.IncludeMemberAttribute' NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.ParameterDeclarationExpression' NRefactoryASTGenerator.Ast.BlockStatement,
NRefactoryASTGenerator.Ast,CheckedExpression,1,1,0,0,1,5,1,0,2,0,1,0,NRefactoryASTGenerator.Ast.Expression,
NRefactoryASTGenerator.Ast,ConditionalExpression,3,2,0,0,2,8,2,0,2,1,1,0,NRefactoryASTGenerator.Ast.Expression,
NRefactoryASTGenerator.Ast,DefaultValueExpression,1,1,0,0,1,5,1,0,2,0,2,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.TypeReference,
NRefactoryASTGenerator.Ast,FieldDirection,0,0,0,0,0,1,0,0,0,-1,0,1,,NRefactoryASTGenerator.Ast.DirectionExpression
NRefactoryASTGenerator.Ast,DirectionExpression,2,1,0,0,1,6,1,0,2,0,2,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.FieldDirection,
NRefactoryASTGenerator.Ast,IndexerExpression,2,1,0,0,1,6,1,0,2,0,1,0,NRefactoryASTGenerator.Ast.Expression,
NRefactoryASTGenerator.Ast,SizeOfExpression,1,1,0,0,1,5,1,0,2,0,2,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.TypeReference,
NRefactoryASTGenerator.Ast,StackAllocExpression,2,1,0,0,1,6,1,0,2,0,2,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.TypeReference,
NRefactoryASTGenerator.Ast,UncheckedExpression,1,1,0,0,1,5,1,0,2,0,1,0,NRefactoryASTGenerator.Ast.Expression,
NRefactoryASTGenerator.Ast,AddressOfExpression,1,1,0,0,1,5,1,0,2,0,1,0,NRefactoryASTGenerator.Ast.Expression,
NRefactoryASTGenerator.Ast,ClassReferenceExpression,0,0,0,0,0,1,0,0,2,-1,1,0,NRefactoryASTGenerator.Ast.Expression,
NRefactoryASTGenerator.Ast,TypeOfIsExpression,2,1,0,0,1,6,1,0,2,0,2,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.TypeReference,
NRefactoryASTGenerator.Ast,QueryExpression,4,0,0,0,0,17,0,0,2,-1,5,0,NRefactoryASTGenerator.NullableImplementation' NRefactoryASTGenerator.ImplementNullableAttribute' NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.QueryExpressionClause' NRefactoryASTGenerator.Ast.QueryExpressionFromClause,
NRefactoryASTGenerator.Ast,QueryExpressionClause,0,0,0,0,0,2,0,14,1,-1,3,15,NRefactoryASTGenerator.ImplementNullableAttribute' NRefactoryASTGenerator.Ast.INullable' NRefactoryASTGenerator.Ast.AbstractNode,NRefactoryASTGenerator.Ast.QueryExpression' NRefactoryASTGenerator.Ast.QueryExpressionWhereClause' NRefactoryASTGenerator.Ast.QueryExpressionLetClause' NRefactoryASTGenerator.Ast.QueryExpressionFromOrJoinClause' NRefactoryASTGenerator.Ast.QueryExpressionAggregateClause' NRefactoryASTGenerator.Ast.QueryExpressionJoinVBClause' NRefactoryASTGenerator.Ast.QueryExpressionPartitionVBClause' NRefactoryASTGenerator.Ast.QueryExpressionOrderClause' NRefactoryASTGenerator.Ast.QueryExpressionSelectClause' NRefactoryASTGenerator.Ast.QueryExpressionSelectVBClause' NRefactoryASTGenerator.Ast.QueryExpressionLetVBClause' NRefactoryASTGenerator.Ast.QueryExpressionDistinctClause' NRefactoryASTGenerator.Ast.QueryExpressionGroupClause' NRefactoryASTGenerator.Ast.QueryExpressionGroupVBClause' NRefactoryASTGenerator.Ast.QueryExpressionGroupJoinVBClause
NRefactoryASTGenerator.Ast,QueryExpressionWhereClause,1,0,0,0,0,3,0,0,2,-1,2,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.QueryExpressionClause,
NRefactoryASTGenerator.Ast,QueryExpressionLetClause,2,0,0,0,0,5,0,0,2,-1,3,0,NRefactoryASTGenerator.QuestionMarkDefaultAttribute' NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.QueryExpressionClause,
NRefactoryASTGenerator.Ast,QueryExpressionFromOrJoinClause,3,0,0,0,0,6,0,2,2,-1,4,2,NRefactoryASTGenerator.QuestionMarkDefaultAttribute' NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.QueryExpressionClause' NRefactoryASTGenerator.Ast.TypeReference,NRefactoryASTGenerator.Ast.QueryExpressionFromClause' NRefactoryASTGenerator.Ast.QueryExpressionJoinClause
NRefactoryASTGenerator.Ast,QueryExpressionFromClause,0,0,0,0,0,2,0,0,3,-1,3,3,NRefactoryASTGenerator.NullableImplementation' NRefactoryASTGenerator.ImplementNullableAttribute' NRefactoryASTGenerator.Ast.QueryExpressionFromOrJoinClause,NRefactoryASTGenerator.Ast.QueryExpression' NRefactoryASTGenerator.Ast.QueryExpressionAggregateClause' NRefactoryASTGenerator.Ast.QueryExpressionJoinVBClause
NRefactoryASTGenerator.Ast,QueryExpressionAggregateClause,3,0,0,0,0,5,0,0,2,-1,3,0,NRefactoryASTGenerator.Ast.QueryExpressionClause' NRefactoryASTGenerator.Ast.QueryExpressionFromClause' NRefactoryASTGenerator.Ast.ExpressionRangeVariable,
NRefactoryASTGenerator.Ast,ExpressionRangeVariable,3,0,0,0,0,6,0,0,1,-1,5,5,NRefactoryASTGenerator.ImplementNullableAttribute' NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.INullable' NRefactoryASTGenerator.Ast.AbstractNode' NRefactoryASTGenerator.Ast.TypeReference,NRefactoryASTGenerator.Ast.QueryExpressionAggregateClause' NRefactoryASTGenerator.Ast.QueryExpressionSelectVBClause' NRefactoryASTGenerator.Ast.QueryExpressionLetVBClause' NRefactoryASTGenerator.Ast.QueryExpressionGroupVBClause' NRefactoryASTGenerator.Ast.QueryExpressionGroupJoinVBClause
NRefactoryASTGenerator.Ast,QueryExpressionJoinClause,3,0,0,0,0,6,0,0,3,-1,2,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.QueryExpressionFromOrJoinClause,
NRefactoryASTGenerator.Ast,QueryExpressionJoinVBClause,3,0,0,0,0,6,0,0,2,-1,5,1,NRefactoryASTGenerator.NullableImplementation' NRefactoryASTGenerator.ImplementNullableAttribute' NRefactoryASTGenerator.Ast.QueryExpressionClause' NRefactoryASTGenerator.Ast.QueryExpressionFromClause' NRefactoryASTGenerator.Ast.QueryExpressionJoinConditionVB,NRefactoryASTGenerator.Ast.QueryExpressionGroupJoinVBClause
NRefactoryASTGenerator.Ast,QueryExpressionPartitionVBClause,2,0,0,0,0,4,0,0,2,-1,3,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.QueryExpressionPartitionType' NRefactoryASTGenerator.Ast.QueryExpressionClause,
NRefactoryASTGenerator.Ast,QueryExpressionJoinConditionVB,2,0,0,0,0,4,0,0,1,-1,2,1,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.AbstractNode,NRefactoryASTGenerator.Ast.QueryExpressionJoinVBClause
NRefactoryASTGenerator.Ast,QueryExpressionOrderClause,1,0,0,0,0,3,0,0,2,-1,2,0,NRefactoryASTGenerator.Ast.QueryExpressionClause' NRefactoryASTGenerator.Ast.QueryExpressionOrdering,
NRefactoryASTGenerator.Ast,QueryExpressionOrdering,2,0,0,0,0,4,0,0,1,-1,3,1,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.QueryExpressionOrderingDirection' NRefactoryASTGenerator.Ast.AbstractNode,NRefactoryASTGenerator.Ast.QueryExpressionOrderClause
NRefactoryASTGenerator.Ast,QueryExpressionOrderingDirection,0,0,0,0,0,3,0,0,0,-1,0,1,,NRefactoryASTGenerator.Ast.QueryExpressionOrdering
NRefactoryASTGenerator.Ast,QueryExpressionSelectClause,1,0,0,0,0,3,0,0,2,-1,2,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.QueryExpressionClause,
NRefactoryASTGenerator.Ast,QueryExpressionSelectVBClause,1,0,0,0,0,3,0,0,2,-1,2,0,NRefactoryASTGenerator.Ast.QueryExpressionClause' NRefactoryASTGenerator.Ast.ExpressionRangeVariable,
NRefactoryASTGenerator.Ast,QueryExpressionLetVBClause,1,0,0,0,0,3,0,0,2,-1,2,0,NRefactoryASTGenerator.Ast.QueryExpressionClause' NRefactoryASTGenerator.Ast.ExpressionRangeVariable,
NRefactoryASTGenerator.Ast,QueryExpressionDistinctClause,0,0,0,0,0,3,0,0,2,-1,1,0,NRefactoryASTGenerator.Ast.QueryExpressionClause,
NRefactoryASTGenerator.Ast,QueryExpressionGroupClause,2,0,0,0,0,4,0,0,2,-1,2,0,NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.QueryExpressionClause,
NRefactoryASTGenerator.Ast,QueryExpressionGroupVBClause,3,0,0,0,0,5,0,0,2,-1,2,0,NRefactoryASTGenerator.Ast.QueryExpressionClause' NRefactoryASTGenerator.Ast.ExpressionRangeVariable,
NRefactoryASTGenerator.Ast,QueryExpressionGroupJoinVBClause,2,0,0,0,0,4,0,0,2,-1,3,0,NRefactoryASTGenerator.Ast.QueryExpressionClause' NRefactoryASTGenerator.Ast.ExpressionRangeVariable' NRefactoryASTGenerator.Ast.QueryExpressionJoinVBClause,
NRefactoryASTGenerator.Ast,INode,0,0,0,0,0,1,0,1,0,-1,0,2,,NRefactoryASTGenerator.Ast.AbstractNode' NRefactoryASTGenerator.MainClass
NRefactoryASTGenerator.Ast,INullable,0,0,0,0,0,1,0,9,0,-1,0,10,,NRefactoryASTGenerator.Ast.Statement' NRefactoryASTGenerator.Ast.TypeReference' NRefactoryASTGenerator.Ast.AttributeSection' NRefactoryASTGenerator.Ast.Expression' NRefactoryASTGenerator.Ast.QueryExpressionClause' NRefactoryASTGenerator.Ast.ExpressionRangeVariable' NRefactoryASTGenerator.Ast.ConstructorInitializer' NRefactoryASTGenerator.Ast.EventAddRemoveRegion' NRefactoryASTGenerator.Ast.PropertyGetSetRegion' NRefactoryASTGenerator.MainClass
NRefactoryASTGenerator.Ast,Location,0,0,0,0,0,1,0,0,0,-1,0,5,,NRefactoryASTGenerator.Ast.TypeDeclaration' NRefactoryASTGenerator.MainClass' NRefactoryASTGenerator.Ast.EventDeclaration' NRefactoryASTGenerator.Ast.PropertyDeclaration' NRefactoryASTGenerator.Ast.IndexerDeclaration
NRefactoryASTGenerator.Ast,Modifiers,0,0,0,0,0,1,0,0,0,-1,0,12,,NRefactoryASTGenerator.Ast.DelegateDeclaration' NRefactoryASTGenerator.Ast.TypeDeclaration' NRefactoryASTGenerator.Ast.ConstructorDeclaration' NRefactoryASTGenerator.Ast.FieldDeclaration' NRefactoryASTGenerator.Ast.MemberNode' NRefactoryASTGenerator.Ast.PropertyDeclaration' NRefactoryASTGenerator.Ast.DestructorDeclaration' NRefactoryASTGenerator.Ast.IndexerDeclaration' NRefactoryASTGenerator.Ast.DeclareDeclaration' NRefactoryASTGenerator.Ast.LocalVariableDeclaration' NRefactoryASTGenerator.Ast.AttributedNode' NRefactoryASTGenerator.Ast.ParametrizedNode
