Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgentRalph.CloneCandidateDetection,LiteralToParameterExpansion,1,8,0,0,2,180,19,0,1,0,16,1,ICSharpCode.NRefactory.Ast.MethodDeclaration' AgentRalph.CloneCandidateDetection.CloneDesc' ICSharpCode.NRefactory.Ast.BlockStatement' AgentRalph.CloneCandidateDetection.TargetInfo' AgentRalph.CloneCandidateDetection.Holder' AgentRalph.CloneCandidateDetection.QuickFixInfo' ICSharpCode.NRefactory.Ast.Statement' ICSharpCode.NRefactory.Ast.Expression' ICSharpCode.NRefactory.Ast.InvocationExpression' ICSharpCode.NRefactory.Ast.AbstractNode' AgentRalph.CloneCandidateDetection.FindInvocationExpressionVisitor' SharpRefactoring.Window' ICSharpCode.NRefactory.Ast.PrimitiveExpression' AgentRalph.CloneCandidateDetection.PrimExpSet' ICSharpCode.NRefactory.Ast.TypeReference' AgentRalph.CloneCandidateDetection.PrimitiveReplacer,AgentRalph.Tests.CloneCandidateDetectionTests.LiteralToParameterTests
AgentRalph.CloneCandidateDetection,FindInvocationExpressionVisitor,0,1,1,0,1,9,1,0,2,-1,1,1,ICSharpCode.NRefactory.Ast.InvocationExpression,AgentRalph.CloneCandidateDetection.LiteralToParameterExpansion
AgentRalph.CloneCandidateDetection,Holder,2,0,0,2,0,5,0,0,0,-1,1,1,ICSharpCode.NRefactory.Ast.MethodDeclaration,AgentRalph.CloneCandidateDetection.LiteralToParameterExpansion
AgentRalph.CloneCandidateDetection,PrimitiveReplacer,1,2,0,0,2,19,4,0,2,0,4,1,AgentRalph.CloneCandidateDetection.ReplacePair' ICSharpCode.NRefactory.Visitors.AbstractAstTransformer' ICSharpCode.NRefactory.Ast.PrimitiveExpression' ICSharpCode.NRefactory.Ast.INode,AgentRalph.CloneCandidateDetection.LiteralToParameterExpansion
AgentRalph.CloneCandidateDetection,ReplacePair,2,1,0,2,1,10,1,0,0,0,1,1,ICSharpCode.NRefactory.Ast.INode,AgentRalph.CloneCandidateDetection.PrimitiveReplacer
AgentRalph.CloneCandidateDetection,PrimExpSet,2,0,1,2,0,6,0,0,0,-1,0,1,,AgentRalph.CloneCandidateDetection.LiteralToParameterExpansion
AgentRalph.CloneCandidateDetection,OscillatingExtractMethodCounter,0,3,0,0,1,30,6,0,0,-1,6,2,ICSharpCode.NRefactory.Ast.BlockStatement' ICSharpCode.NRefactory.Ast.MethodDeclaration' AgentRalph.AstMatchHelper' SharpRefactoring.Window' AgentRalph.CloneCandidateDetection.OscillatingExtractMethodRefactoringExpansion' ICSharpCode.NRefactory.Ast.INode,AgentRalph.CloneCandidateDetection.MethodsOnASingleClassCloneFinder' AgentRalph.Tests.ExtractMethodCounterTests
AgentRalph.CloneCandidateDetection,IInitialRefactoringExpansion,0,1,0,0,0,4,1,2,0,-1,1,1,ICSharpCode.NRefactory.Ast.MethodDeclaration,AgentRalph.CloneCandidateDetection.MethodsOnASingleClassCloneFinder
AgentRalph.CloneCandidateDetection,OscillatingExtractMethodRefactoringExpansion,0,5,0,0,2,90,11,0,1,-1,8,4,ICSharpCode.NRefactory.Ast.BlockStatement' ICSharpCode.NRefactory.Ast.MethodDeclaration' AgentRalph.AstMatchHelper' AgentRalph.CloneCandidateDetection.CloneDesc' SharpRefactoring.Window' SharpRefactoring.CSharpMethodExtractor' ICSharpCode.NRefactory.Ast.INode' AgentRalph.CloneCandidateDetection.GetImmediateChildrenVisitor,AgentRalph.CloneCandidateDetection.OscillatingExtractMethodCounter' AgentRalph.CloneCandidateDetection.ShallowExpansion' AgentRalph.CloneCandidateDetection.OscillatingExtractMethodExpansionFactory' AgentRalph.Tests.ExtractMethodCounterTests
AgentRalph.CloneCandidateDetection,GetImmediateChildrenVisitor,0,6,1,0,6,33,6,0,2,-1,6,1,ICSharpCode.NRefactory.Ast.BlockStatement' ICSharpCode.NRefactory.Ast.IfElseStatement' ICSharpCode.NRefactory.Ast.SwitchStatement' ICSharpCode.NRefactory.Ast.SwitchSection' ICSharpCode.NRefactory.Ast.Statement' ICSharpCode.NRefactory.Ast.TryCatchStatement,AgentRalph.CloneCandidateDetection.OscillatingExtractMethodRefactoringExpansion
