Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ralph.Test.Project,Class1,0,2,0,0,1,13,2,0,0,-1,0,0,,
Ralph.Test.Project,ClonedFunctionTestClass,0,9,0,0,7,69,13,0,0,-1,0,0,,
Ralph.Test.Project,TestRenameLocalVar,0,2,0,0,0,13,2,0,0,-1,0,0,,
Ralph.Test.Project,CloneInIfBlock,0,2,0,0,0,15,3,0,0,-1,0,0,,
Ralph.Test.Project,CloneInForeachBlock,0,2,0,0,0,14,3,0,0,-1,0,0,,
Ralph.Test.Project,CloneInForBlock,0,2,0,0,0,14,3,0,0,-1,0,0,,
Ralph.Test.Project,CloneInWhileBlock,0,2,0,0,0,14,3,0,0,-1,0,0,,
Ralph.Test.Project,CloneInDoWhileBlock,0,2,0,0,0,15,2,0,0,-1,0,0,,
Ralph.Test.Project,CloneInSwitchCaseBlock,0,2,0,0,0,16,2,0,0,-1,0,0,,
Ralph.Test.Project,ForEachDoesNotCancelOutAllOtherClones,0,2,0,0,0,15,3,0,0,-1,0,0,,
Ralph.Test.Project,Issue5,0,5,0,0,4,30,5,0,0,-1,0,0,,
Ralph.Test.Project,MyEnum,0,0,0,0,0,1,0,0,0,-1,0,1,,Ralph.Test.Project.MakeEnumComparisonTypeSafeTestClass
Ralph.Test.Project,NotEnum,0,0,0,0,0,1,0,0,0,-1,0,1,,Ralph.Test.Project.MakeEnumComparisonTypeSafeTestClass
Ralph.Test.Project,MakeEnumComparisonTypeSafeTestClass,0,5,0,0,5,30,10,0,0,-1,2,0,Ralph.Test.Project.MyEnum' Ralph.Test.Project.NotEnum,
Ralph.Test.Project,Menus,0,2,0,0,0,54,5,0,0,-1,1,0,Ralph.Test.Project.Menu,
Ralph.Test.Project,Menu,2,0,0,2,0,5,0,0,0,-1,0,1,,Ralph.Test.Project.Menus
Ralph.Test.Project,RedundantTestClass,0,1,0,0,1,21,1,0,1,-1,1,0,Ralph.Test.Project.RedundantTestBase,
Ralph.Test.Project,OtherRedundantClass,0,2,0,0,1,25,2,0,1,-1,1,0,Ralph.Test.Project.RedundantTestBase,
Ralph.Test.Project,RedundantTestBase,0,3,0,0,0,6,3,2,0,-1,0,2,,Ralph.Test.Project.RedundantTestClass' Ralph.Test.Project.OtherRedundantClass
Ralph.Test.Project,SampleCode,0,2,0,0,2,25,3,0,0,-1,0,0,,
Ralph.Test.Project,Joemama,0,2,0,0,1,5,4,0,0,-1,0,0,,
AgentRalph.CloneCandidateDetectionTests.TestCases,LiteralToParameter,0,2,0,0,0,15,2,0,0,-1,0,0,,
