Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRefactoring,CSharpMethodExtractor,1,9,0,0,4,164,24,0,1,0.44,6,0,SharpRefactoring.ISelection' SharpRefactoring.MySelection' SharpRefactoring.MethodExtractorBase' SharpRefactoring.Variable' SharpRefactoring.Window' SharpRefactoring.Visitors.FindReferenceVisitor,
SharpRefactoring,ISelection,0,1,3,0,0,7,1,1,0,-1,0,4,,SharpRefactoring.MySelection' SharpRefactoring.CSharpMethodExtractor' SharpRefactoring.Visitors.FindJumpInstructionsVisitor' SharpRefactoring.MethodExtractorBase
SharpRefactoring,MySelection,1,2,3,0,2,27,3,0,1,1,1,1,SharpRefactoring.ISelection,SharpRefactoring.CSharpMethodExtractor
SharpRefactoring,MethodExtractorBase,11,11,2,0,1,211,24,1,0,0.91,6,1,SharpRefactoring.ISelection' SharpRefactoring.Variable' SharpRefactoring.Visitors.FindJumpInstructionsVisitor' SharpRefactoring.Visitors.FindReferenceVisitor' SharpRefactoring.Visitors.HasAssignmentsVisitor' SharpRefactoring.Visitors.HasReturnStatementVisitor,SharpRefactoring.CSharpMethodExtractor
SharpRefactoring,Variable,0,3,8,0,3,34,3,0,0,-1,0,2,,SharpRefactoring.MethodExtractorBase' SharpRefactoring.CSharpMethodExtractor
SharpRefactoring,Window,2,5,4,0,5,58,11,0,0,0.8,0,1,,SharpRefactoring.CSharpMethodExtractor
SharpRefactoring.Transformers,ReplaceUnnecessaryVariableDeclarationsTransformer,1,4,0,0,3,47,10,0,2,0.75,0,0,,
SharpRefactoring.Visitors,FindJumpInstructionsVisitor,5,12,1,0,12,101,20,0,2,0.5,1,1,SharpRefactoring.ISelection,SharpRefactoring.MethodExtractorBase
SharpRefactoring.Visitors,FindMemberVisitor,5,5,1,0,5,57,9,0,2,0.4,0,0,,
SharpRefactoring.Visitors,FindReferenceVisitor,6,6,1,0,3,60,10,0,2,0.33,0,2,,SharpRefactoring.MethodExtractorBase' SharpRefactoring.CSharpMethodExtractor
SharpRefactoring.Visitors,HasAssignmentsVisitor,5,2,1,0,2,30,4,0,2,1,0,1,,SharpRefactoring.MethodExtractorBase
SharpRefactoring.Visitors,HasReturnStatementVisitor,1,2,1,0,2,18,2,0,2,1,0,1,,SharpRefactoring.MethodExtractorBase
