Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.CoolWorld.x86,Boot,3,9,0,2,9,260,25,0,0,0.44,2,2,Mosa.CoolWorld.x86.HAL.Hardware' Mosa.AppSystem.AppManager,Mosa.AppSystem.AppManager' Mosa.CoolWorld.x86.HAL.Hardware
Mosa.CoolWorld.x86.HAL,Hardware,0,14,1,0,14,130,16,0,1,-1,3,1,Mosa.CoolWorld.x86.Boot' Mosa.CoolWorld.x86.HAL.X86IOPortReadWrite' Mosa.CoolWorld.x86.HAL.X86IOPortWrite,Mosa.CoolWorld.x86.Boot
Mosa.CoolWorld.x86.HAL,X86IOPortReadWrite,0,7,0,0,7,55,7,0,1,-1,0,1,,Mosa.CoolWorld.x86.HAL.Hardware
Mosa.CoolWorld.x86.HAL,X86IOPortRead,0,4,0,0,4,31,4,0,1,-1,0,0,,
Mosa.CoolWorld.x86.HAL,X86IOPortWrite,0,4,0,0,4,31,4,0,1,-1,0,1,,Mosa.CoolWorld.x86.HAL.Hardware
Mosa.Application,BaseApplication,0,4,2,0,3,24,4,5,0,-1,2,5,Mosa.AppSystem.AppConsole' Mosa.AppSystem.AppManager,Mosa.Application.Shell' Mosa.Application.Mem' Mosa.Application.ShowPCI' Mosa.Application.Credits' Mosa.Application.Clear
Mosa.Application,Clear,0,1,0,0,1,8,1,0,1,-1,2,1,Mosa.Application.BaseApplication' Mosa.AppSystem.IConsoleApp,Mosa.Application.Shell
Mosa.Application,Credits,0,1,0,0,1,20,1,0,1,-1,2,1,Mosa.Application.BaseApplication' Mosa.AppSystem.IConsoleApp,Mosa.Application.Shell
Mosa.Application,Mem,0,1,0,0,1,17,1,0,1,-1,2,1,Mosa.Application.BaseApplication' Mosa.AppSystem.IConsoleApp,Mosa.Application.Shell
Mosa.Application,Shell,0,2,0,0,2,50,11,0,1,-1,6,1,Mosa.Application.BaseApplication' Mosa.Application.Clear' Mosa.Application.Credits' Mosa.Application.Mem' Mosa.Application.ShowPCI' Mosa.AppSystem.IConsoleApp,Mosa.AppSystem.AppManager
Mosa.Application,ShowPCI,0,1,0,0,1,45,3,0,1,-1,2,1,Mosa.Application.BaseApplication' Mosa.AppSystem.IConsoleApp,Mosa.Application.Shell
Mosa.AppSystem,AppConsole,2,12,3,0,8,91,22,0,0,0.25,0,2,,Mosa.AppSystem.IConsoleApp' Mosa.Application.BaseApplication
Mosa.AppSystem,AppInputStream,3,9,6,0,9,61,13,0,1,0.78,0,1,,Mosa.AppSystem.AppManager
Mosa.AppSystem,AppManager,6,9,0,1,9,143,24,0,0,0.44,5,3,Mosa.CoolWorld.x86.Boot' Mosa.Application.Shell' Mosa.AppSystem.AppInputStream' Mosa.AppSystem.AppOutputStream' Mosa.AppSystem.IConsoleApp,Mosa.AppSystem.IConsoleApp' Mosa.Application.BaseApplication' Mosa.CoolWorld.x86.Boot
Mosa.AppSystem,AppOutputStream,0,8,7,0,8,69,13,0,1,-1,0,1,,Mosa.AppSystem.AppManager
Mosa.AppSystem,IConsoleApp,0,1,2,0,0,12,1,5,0,-1,2,6,Mosa.AppSystem.AppConsole' Mosa.AppSystem.AppManager,Mosa.Application.Credits' Mosa.Application.Clear' Mosa.Application.Mem' Mosa.Application.ShowPCI' Mosa.Application.Shell' Mosa.AppSystem.AppManager
