Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Mosa.Kernel.x86.Smbios,SmbiosManager,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Smbios\SmbiosManager.cs,LocateEntryPoint,The conditional expression  "a == '_' && s == 'S' && m == 'M' && b == '_'"  is complex.
Magic Number,Mosa.Kernel.x86,ConsoleManager,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\ConsoleManager.cs,Switch,The following statement contains a magic number: column < 80
Magic Number,Mosa.Kernel.x86,ConsoleManager,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\ConsoleManager.cs,Switch,The following statement contains a magic number: row < 40
Magic Number,Mosa.Kernel.x86,ConsoleSession,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\ConsoleSession.cs,Write,The following statement contains a magic number: Write(val' 10' -1);
Magic Number,Mosa.Kernel.x86,ConsoleSession,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\ConsoleSession.cs,Write,The following statement contains a magic number: digit < 10
Magic Number,Mosa.Kernel.x86,CpuInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\CpuInfo.cs,PrintVendorString,The following statement contains a magic number: console.Write((char)((identifier >> (i * 8)) & 0xFF));
Magic Number,Mosa.Kernel.x86,CpuInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\CpuInfo.cs,PrintVendorString,The following statement contains a magic number: i < 4
Magic Number,Mosa.Kernel.x86,CpuInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\CpuInfo.cs,PrintVendorString,The following statement contains a magic number: console.Write((char)((identifier >> (i * 8)) & 0xFF));
Magic Number,Mosa.Kernel.x86,CpuInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\CpuInfo.cs,PrintVendorString,The following statement contains a magic number: i < 4
Magic Number,Mosa.Kernel.x86,CpuInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\CpuInfo.cs,PrintVendorString,The following statement contains a magic number: console.Write((char)((identifier >> (i * 8)) & 0xFF));
Magic Number,Mosa.Kernel.x86,CpuInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\CpuInfo.cs,PrintVendorString,The following statement contains a magic number: i < 4
Magic Number,Mosa.Kernel.x86,CpuInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\CpuInfo.cs,PrintBrandPart,The following statement contains a magic number: char character = (char)((identifier >> (i * 8)) & 0xFF);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,SendInteger,The following statement contains a magic number: SendByte(i >> 8 & 0xFF);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,SendInteger,The following statement contains a magic number: SendByte(i >> 16 & 0xFF);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,SendInteger,The following statement contains a magic number: SendByte(i >> 24 & 0xFF);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,SendInteger,The following statement contains a magic number: SendInteger((uint)((i >> 32) & 0xFFFFFFFF));
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,SendResponse,The following statement contains a magic number: SendResponseStart(id' code' 4);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,SendResponse,The following statement contains a magic number: SendResponseStart(id' code' 8);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,GetCode,The following statement contains a magic number: return GetByte(5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,GetLength,The following statement contains a magic number: return GetUInt32(6);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,Process,The following statement contains a magic number: second % 10 != 5 & last != second
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,Process,The following statement contains a magic number: second % 10 != 5 & last != second
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,Process,The following statement contains a magic number: i < 75
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,Process,The following statement contains a magic number: x < 5
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,ProcessCommand,The following statement contains a magic number: Screen.Goto(13' 0);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,ProcessCommand,The following statement contains a magic number: Screen.Write(id' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,ProcessCommand,The following statement contains a magic number: Screen.Write(id' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,ProcessCommand,The following statement contains a magic number: Screen.Write((uint)code' 10' 4);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,ProcessCommand,The following statement contains a magic number: Screen.Write((uint)code' 10' 4);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,ProcessCommand,The following statement contains a magic number: Screen.Write(len' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,ProcessCommand,The following statement contains a magic number: Screen.Write(len' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,ReadMemory,The following statement contains a magic number: uint bytes = GetDataUInt32(4);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,ReadMemory,The following statement contains a magic number: SendResponseStart(id' DebugCode.ReadMemory' bytes + 8);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,Scattered32BitReadMemory,The following statement contains a magic number: uint count = GetLength() / 4;
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,Scattered32BitReadMemory,The following statement contains a magic number: SendResponseStart(id' DebugCode.Scattered32BitReadMemory' count * 8);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,Scattered32BitReadMemory,The following statement contains a magic number: var address = GetDataPointer(i * 4);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,WriteMemory,The following statement contains a magic number: uint length = GetDataUInt32(4);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,WriteMemory,The following statement contains a magic number: uint value = GetDataUInt32(8 + at);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,WriteMemory,The following statement contains a magic number: at += 4;
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,WriteMemory,The following statement contains a magic number: at + 4 < length
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,WriteMemory,The following statement contains a magic number: byte value = GetDataByte(8 + at);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,WriteMemory,The following statement contains a magic number: Screen.Goto(15' 0);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,WriteMemory,The following statement contains a magic number: Screen.Write(id' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,WriteMemory,The following statement contains a magic number: Screen.Write(id' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,WriteMemory,The following statement contains a magic number: Screen.Write((uint)address.ToInt32()' 16' 8);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,WriteMemory,The following statement contains a magic number: Screen.Write((uint)address.ToInt32()' 16' 8);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,WriteMemory,The following statement contains a magic number: Screen.Write(length' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,WriteMemory,The following statement contains a magic number: Screen.Write(length' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,CompressedWriteMemory,The following statement contains a magic number: uint length = GetDataUInt32(4);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,CompressedWriteMemory,The following statement contains a magic number: uint size = GetDataUInt32(8);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,CompressedWriteMemory,The following statement contains a magic number: Screen.Goto(15' 0);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,CompressedWriteMemory,The following statement contains a magic number: Screen.Write(id' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,CompressedWriteMemory,The following statement contains a magic number: Screen.Write(id' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,CompressedWriteMemory,The following statement contains a magic number: Screen.Write(address' 16' 8);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,CompressedWriteMemory,The following statement contains a magic number: Screen.Write(address' 16' 8);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,CompressedWriteMemory,The following statement contains a magic number: Screen.Write(length' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,CompressedWriteMemory,The following statement contains a magic number: Screen.Write(length' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,CompressedWriteMemory,The following statement contains a magic number: Screen.Write(size' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,CompressedWriteMemory,The following statement contains a magic number: Screen.Write(size' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,ClearMemory,The following statement contains a magic number: uint bytes = GetDataUInt32(4);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,ClearMemory,The following statement contains a magic number: at += 4;
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,ClearMemory,The following statement contains a magic number: at + 4 < bytes
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,HardJump,The following statement contains a magic number: Screen.Goto(15' 0);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,HardJump,The following statement contains a magic number: Screen.Write(id' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,HardJump,The following statement contains a magic number: Screen.Write(id' 10' 5);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,HardJump,The following statement contains a magic number: Screen.Write(address' 16' 8);
Magic Number,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,HardJump,The following statement contains a magic number: Screen.Write(address' 16' 8);
Magic Number,Mosa.Kernel.x86,GDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\GDT.cs,Setup,The following statement contains a magic number: Runtime.Internal.MemoryClear(gdt' 6);
Magic Number,Mosa.Kernel.x86,GDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\GDT.cs,Setup,The following statement contains a magic number: gdt.Store16((Offset.TotalSize * 3) - 1);
Magic Number,Mosa.Kernel.x86,GDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\GDT.cs,Setup,The following statement contains a magic number: gdt.Store32(2' Address.GDTTable + 6);
Magic Number,Mosa.Kernel.x86,GDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\GDT.cs,Setup,The following statement contains a magic number: gdt.Store32(2' Address.GDTTable + 6);
Magic Number,Mosa.Kernel.x86,GDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\GDT.cs,Setup,The following statement contains a magic number: Set(2' 0' 0xFFFFFFFF' 0x92' 0xCF);
Magic Number,Mosa.Kernel.x86,GDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\GDT.cs,GetEntryLocation,The following statement contains a magic number: return new Pointer(Address.GDTTable + 6 + (index * Offset.TotalSize));
Magic Number,Mosa.Kernel.x86,GDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\GDT.cs,Set,The following statement contains a magic number: entry.Store8(Offset.BaseMiddle' (byte)((address >> 16) & 0xFF));
Magic Number,Mosa.Kernel.x86,GDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\GDT.cs,Set,The following statement contains a magic number: entry.Store8(Offset.BaseHigh' (byte)((address >> 24) & 0xFF));
Magic Number,Mosa.Kernel.x86,GDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\GDT.cs,Set,The following statement contains a magic number: entry.Store8(Offset.Granularity' (byte)(((byte)(limit >> 16) & 0x0F) | (granularity & 0xF0)));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,Setup,The following statement contains a magic number: Runtime.Internal.MemoryClear(new Pointer(Address.IDTTable)' 6);
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,Setup,The following statement contains a magic number: new Pointer(Address.IDTTable).Store16((IDTEntryOffset.TotalSize * 256) - 1);
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,Setup,The following statement contains a magic number: new Pointer(Address.IDTTable).Store32(2' Address.IDTTable + 6);
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,Setup,The following statement contains a magic number: new Pointer(Address.IDTTable).Store32(2' Address.IDTTable + 6);
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,Set,The following statement contains a magic number: var entry = new Pointer(Address.IDTTable + 6 + (index * IDTEntryOffset.TotalSize));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,Set,The following statement contains a magic number: entry.Store16(IDTEntryOffset.BaseHigh' (ushort)((address >> 16) & 0xFFFF));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Runtime.Internal.MemoryClear(new Pointer(Address.IDTTable) + 6' IDTEntryOffset.TotalSize * 256);
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Runtime.Internal.MemoryClear(new Pointer(Address.IDTTable) + 6' IDTEntryOffset.TotalSize * 256);
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(2' new Action(IRQ2));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(3' new Action(IRQ3));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(4' new Action(IRQ4));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(5' new Action(IRQ5));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(6' new Action(IRQ6));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(7' new Action(IRQ7));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(8' new Action(IRQ8));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(9' new Action(IRQ9));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(10' new Action(IRQ10));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(11' new Action(IRQ11));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(12' new Action(IRQ12));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(13' new Action(IRQ13));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(14' new Action(IRQ14));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(15' new Action(IRQ15));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(16' new Action(IRQ16));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(17' new Action(IRQ17));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(18' new Action(IRQ18));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(19' new Action(IRQ19));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(20' new Action(IRQ20));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(21' new Action(IRQ21));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(22' new Action(IRQ22));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(23' new Action(IRQ23));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(24' new Action(IRQ24));
Magic Number,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,SetTableEntries,The following statement contains a magic number: Set(25' new Action(IRQ25));
