Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,ExtendedBlock2,0,3,11,0,3,32,3,0,0,-1,5,1,Mosa.Compiler.Framework.BasicBlock' System.Int32' Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.Range' System.Boolean' System.String,Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.LivenessAnalysis
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,Range,0,7,3,0,7,36,7,0,0,-1,4,3,System.Diagnostics.Debug' System.Int32' System.Boolean' System.String,Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.ExtendedBlock2' Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.LiveRanges' Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.LivenessAnalysis
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,RegisterAllocatorEnvironment,0,5,1,0,4,58,13,0,1,-1,9,0,Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BasicBlocks' Mosa.Compiler.Framework.Operand' Mosa.Compiler.Framework.Register' System.Int32' Mosa.Compiler.Framework.InstructionNode' Mosa.Compiler.Framework.BaseInstruction' Mosa.Compiler.Framework.FlowControl' Mosa.Compiler.Framework.IR.IRInstruction,
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,GCEnvironment,3,8,1,0,5,122,26,0,1,0,12,1,System.Boolean' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BasicBlocks' Mosa.Compiler.Framework.Operand' Mosa.Compiler.Framework.Register' System.Int32' Mosa.Compiler.Framework.InstructionNode' Mosa.Compiler.Framework.IR.IRInstruction' Mosa.Compiler.Framework.BaseInstruction' Mosa.Compiler.Framework.FlowControl' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaField,Mosa.Compiler.Framework.Stages.PreciseGCStage
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,BaseLivenessAnalysisEnvironment,0,3,2,0,3,8,3,2,0,-1,1,1,Mosa.Compiler.Framework.InstructionNode,Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.LivenessAnalysis
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LiveRanges,0,3,4,0,3,66,14,0,0,-1,3,2,System.Int32' Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.Range' System.String,Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.LivenessAnalysis' Mosa.Compiler.Framework.Stages.PreciseGCStage
Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LivenessAnalysis,4,8,2,1,1,208,46,0,0,0,14,1,Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.BaseLivenessAnalysisEnvironment' Mosa.Compiler.Trace.ITraceFactory' Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.LiveRanges' Mosa.Compiler.Trace.TraceLog' System.String' System.Boolean' System.Int32' Mosa.Compiler.Framework.BasicBlock' Mosa.Compiler.Framework.InstructionNode' System.Diagnostics.Debug' Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.ExtendedBlock2' Mosa.Compiler.Framework.BasicBlocks' System.Collections.Generic.IList' Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.Range,Mosa.Compiler.Framework.Stages.PreciseGCStage
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,10,38,0,0,3,915,103,0,0,0,17,1,System.Int32' System.Boolean' Mosa.Compiler.Framework.BasicBlocks' Mosa.Compiler.Trace.ITraceFactory' Mosa.Compiler.Trace.TraceLog' System.Collections.Generic.IList' Mosa.Compiler.Framework.Analysis.VariableState' System.String' Mosa.Compiler.Framework.Operand' Mosa.Compiler.Framework.BasicBlock' Mosa.Compiler.Framework.InstructionNode' Mosa.Compiler.Framework.IR.IRInstruction' Mosa.Compiler.Framework.BaseInstruction' Mosa.Compiler.Framework.ConditionCode' System.Nullable' System.Diagnostics.Debug' System.UInt64,Mosa.Compiler.Framework.Stages.SparseConditionalConstantPropagationStage
Mosa.Compiler.Framework.Analysis,VariableState,3,6,17,0,5,169,16,0,0,0.33,8,1,Mosa.Compiler.Framework.Analysis.VariableStatusType' Mosa.Compiler.Framework.Analysis.ReferenceStatusType' Mosa.Compiler.Framework.Operand' System.UInt64' System.Boolean' System.Int64' System.Int32' System.String,Mosa.Compiler.Framework.Analysis.SparseConditionalConstantPropagation
Mosa.Compiler.Framework.Analysis,VariableStatusType,0,0,0,0,0,1,0,0,0,-1,0,1,,Mosa.Compiler.Framework.Analysis.VariableState
