Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Collections.Generic,IReadOnlyList,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Collections.Generic\IReadOnlyList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.IO,FileAccess,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.IO\FileAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,FileShare,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.IO\FileShare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.IO,MemoryStream,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.IO\MemoryStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,System.IO,Path,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.IO\Path.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DirectorySeparatorChar' AltDirectorySeparatorChar
Unutilized Abstraction,System.IO,Path,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.IO\Path.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO,AsyncResult,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.IO\Stream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.IO,AsyncResult,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.IO\Stream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO,IAsyncResult,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.IO\Stream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.IO,IAsyncResult,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.IO\Stream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.IO.IAsyncResult' System.IAsyncResult
Unnecessary Abstraction,System.IO,AsyncCallback,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.IO\Stream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Reflection,ConstructorInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\ConstructorInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorInfo (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\ConstructorInfo.cs' [28' 49])' MemberInfo (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\MemberInfo.cs' [30' 51])
Duplicate Abstraction,System.Reflection,FieldAttributes,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\FieldAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldAttributes (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\FieldAttributes.cs' [15' 61])' MethodAttributes (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\MethodAttributes.cs' [16' 62])
Unutilized Abstraction,System.Reflection,ICustomAttributeProvider,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\ICustomAttributeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,IntrospectionExtensions,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\IntrospectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,MemberTypes,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\MemberTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reflection,Module,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\Module.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assembly
Unutilized Abstraction,System.Reflection,Module,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,TypeCode,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\TypeCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reflection,TypeInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\TypeInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeInfo (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\TypeInfo.cs' [589' 620])' Type (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Type.cs' [214' 245])
Duplicate Abstraction,System.Reflection,TypeInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\TypeInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeInfo (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\TypeInfo.cs' [631' 663])' Type (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Type.cs' [244' 276])
Unnecessary Abstraction,System.Runtime.CompilerServices,IntrinsicAttribute,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Runtime.CompilerServices\IntrinsicAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,ITuple,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Runtime.CompilerServices\ITuple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length
Unutilized Abstraction,System.Runtime.CompilerServices,ITuple,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Runtime.CompilerServices\ITuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,Marshal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Runtime.InteropServices\Marshal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.InteropServices,OutAttribute,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Runtime.InteropServices\OutAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.InteropServices,UnmanagedType,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Runtime.InteropServices\UnmanagedType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Security,UnverifiableCodeAttribute,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Security\UnverifiableCodeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading,Monitor,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Threading\Monitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading,SpinLock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Threading\SpinLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Activator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Activator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,SZArrayHelper,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Array.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,EmptyArray<T>,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Array.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,System,Attribute,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Attribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,ConsoleColor,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\ConsoleColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Convert,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Convert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,Double,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Double.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Double (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Double.cs' [55' 80])' Single (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Single.cs' [54' 79])
Unnecessary Abstraction,System,Enum,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Enum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,Enum,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Enum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,IAsyncResult,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\IAsyncResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsyncState' AsyncWaitHandle' CompletedSynchronously' IsCompleted
Unutilized Abstraction,System,IAsyncResult,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\IAsyncResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,IComparable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\IComparable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,IConvertible,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\IConvertible.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,ICustomFormatter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\ICustomFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,Int16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Int16.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Int16 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Int16.cs' [60' 80])' Int32 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Int32.cs' [119' 139])' Int64 (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Int64.cs' [55' 75])
Unutilized Abstraction,System,Math,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Math.CoreCLR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MathF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\MathF.CoreCLR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MidpointRounding,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\MidpointRounding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,MulticastDelegate,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\MulticastDelegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,Nullable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Nullable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,ParamArrayAttribute,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\ParamArrayAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,TypedReference,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\TypedReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,TypedReference,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\TypedReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,UIntPtr,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\UIntPtr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Void,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Void.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,WaitHandle,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\WaitHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,System.Runtime.InteropServices,DllImportAttribute,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Runtime.InteropServices\DllImportAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntryPoint' SetLastError' ExactSpelling' CallingConvention' BestFitMapping' PreserveSig' ThrowOnUnmappableChar
Deficient Encapsulation,System.Runtime.InteropServices,StructLayoutAttribute,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Runtime.InteropServices\StructLayoutAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pack' Size
Deficient Encapsulation,System,String,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\String.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,System,String,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\String.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Insufficient Modularization,System.Diagnostics,Debug,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Diagnostics\Debug.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,System.IO,BinaryReader,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.IO\BinaryReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,System.Reflection,CustomAttributeData,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\CustomAttributeData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AttributeType' ConstructorArguments' NamedArguments' attributeType' ctorArgs' namedArgs
Broken Modularization,System.Reflection,ParameterInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\ParameterInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Attributes' CustomAttributes' DefaultValue' HasDefaultValue' IsIn' IsOptional' IsOut' Member' Name' ParameterType' Position' AttrsImpl' ClassImpl' DefaultValueImpl' MemberImpl' NameImpl' PositionImpl
Insufficient Modularization,System,Math,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Math.CoreCLR.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,System,Math,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Math.CoreCLR.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,System,Math,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Math.CoreCLR.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 156
Insufficient Modularization,System,MathF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\MathF.CoreCLR.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,System,String,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\String.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,System,String,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\String.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,System,String,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\String.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 181
Cyclically-dependent Modularization,System.Collections.Generic,LinkedList<T>,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Collections.Generic\LinkedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Generic.LinkedList<T>' System.Collections.Generic.LinkedListNode<T>
Cyclically-dependent Modularization,System.Collections,ICollection,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Collections\ICollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.ICollection' System.Array
Cyclically-dependent Modularization,System.Reflection,Assembly,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\Assembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Assembly' System.Reflection.TypeInfo
Cyclically-dependent Modularization,System.Reflection,ConstructorInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\ConstructorInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.ConstructorInfo' System.Reflection.MethodBase
Cyclically-dependent Modularization,System.Reflection,IReflectableType,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Reflection\IReflectableType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.IReflectableType' System.Reflection.TypeInfo
Cyclically-dependent Modularization,System.Runtime.CompilerServices,IndexerNameAttribute,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Runtime.CompilerServices\IndexerNameAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.CompilerServices.IndexerNameAttribute' System.String
Cyclically-dependent Modularization,System.Runtime.CompilerServices,RuntimeHelpers,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Runtime.CompilerServices\RuntimeHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.CompilerServices.RuntimeHelpers' System.Reflection.Assembly
Cyclically-dependent Modularization,System,ArgumentNullException,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\ArgumentNullException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ArgumentNullException' System.String
Cyclically-dependent Modularization,System,ArgumentOutOfRangeException,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\ArgumentOutOfRangeException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ArgumentOutOfRangeException' System.String
Cyclically-dependent Modularization,System,AttributeTargets,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\AttributeTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.AttributeTargets' System.FlagsAttribute
Cyclically-dependent Modularization,System,AttributeUsageAttribute,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\AttributeUsageAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.AttributeUsageAttribute' System.SerializableAttribute
Cyclically-dependent Modularization,System,BitConverter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\BitConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.BitConverter' System.Double
