Namespace,Type,Method,LOC,CC,PC
Mosa.Plug.Korlib,Internal,Setup,13,2,0
Mosa.Plug.Korlib.Runtime,RuntimeAssembly,RuntimeAssembly,14,3,1
Mosa.Plug.Korlib.Runtime,RuntimeAssembly,ProcessType,6,1,1
Mosa.Plug.Korlib.Runtime,RuntimeCustomAttributeData,RuntimeCustomAttributeData,34,3,1
Mosa.Plug.Korlib.Runtime,RuntimeCustomAttributeData,CreateTypedArgumentStruct,3,1,2
Mosa.Plug.Korlib.Runtime,RuntimeCustomAttributeData,CreateNamedArgumentStruct,5,1,4
Mosa.Plug.Korlib.Runtime,RuntimeCustomAttributeData,ResolveArgumentValue,54,17,2
Mosa.Plug.Korlib.Runtime,RuntimeCustomAttributeData,ResolveArrayValue,101,25,2
Mosa.Plug.Korlib.Runtime,RuntimeType,RuntimeType,20,3,1
Mosa.Plug.Korlib.Runtime,RuntimeType,GetArrayRank,4,1,0
Mosa.Plug.Korlib.Runtime,RuntimeType,GetElementType,8,2,0
Mosa.Plug.Korlib.Runtime,RuntimeType,GetGenericTypeDefinition,4,1,0
Mosa.Plug.Korlib.Runtime,RuntimeType,HasElementTypeImpl,3,1,0
Mosa.Plug.Korlib.Runtime,RuntimeType,IsArrayImpl,3,1,0
Mosa.Plug.Korlib.Runtime,RuntimeType,IsByRefImpl,4,1,0
Mosa.Plug.Korlib.Runtime,RuntimeType,IsNestedImpl,3,1,0
Mosa.Plug.Korlib.Runtime,RuntimeType,IsPointerImpl,3,1,0
Mosa.Plug.Korlib.Runtime,RuntimeType,MakeArrayType,4,1,0
Mosa.Plug.Korlib.Runtime,RuntimeType,MakeArrayType,4,1,1
Mosa.Plug.Korlib.Runtime,RuntimeType,MakeByRefType,4,1,0
Mosa.Plug.Korlib.Runtime,RuntimeType,MakeGenericType,4,1,1
Mosa.Plug.Korlib.Runtime,RuntimeType,MakePointerType,4,1,0
Mosa.Plug.Korlib.Runtime,RuntimeTypeInfo,RuntimeTypeInfo,30,4,2
Mosa.Plug.Korlib.Runtime,RuntimeTypeInfo,AsType,3,1,0
Mosa.Plug.Korlib.Runtime,RuntimeTypeInfo,GetArrayRank,4,1,0
Mosa.Plug.Korlib.Runtime,RuntimeTypeInfo,GetElementType,3,1,0
Mosa.Plug.Korlib.Runtime,RuntimeTypeInfo,GetGenericParameterConstraints,4,1,0
Mosa.Plug.Korlib.Runtime,RuntimeTypeInfo,GetGenericTypeDefinition,4,1,0
Mosa.Plug.Korlib.Runtime,RuntimeTypeInfo,HasElementTypeImpl,3,1,0
Mosa.Plug.Korlib.Runtime,RuntimeTypeInfo,IsArrayImpl,3,1,0
Mosa.Plug.Korlib.Runtime,RuntimeTypeInfo,IsByRefImpl,4,1,0
Mosa.Plug.Korlib.Runtime,RuntimeTypeInfo,IsNestedImpl,3,1,0
Mosa.Plug.Korlib.Runtime,RuntimeTypeInfo,IsPointerImpl,3,1,0
Mosa.Plug.Korlib.Runtime,RuntimeTypeInfo,IsPrimitiveImpl,8,1,0
Mosa.Plug.Korlib.Runtime,RuntimeTypeInfo,IsValueTypeImpl,6,2,0
