Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Mosa.Utility.SourceCodeGenerator,Program,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,Mosa.Utility.SourceCodeGenerator.TransformExpressions,FilterParser,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\FilterParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterParser (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\FilterParser.cs' [64' 93])' ResultParser (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\ResultParser.cs' [123' 152])
Duplicate Abstraction,Mosa.Utility.SourceCodeGenerator.TransformExpressions,InstructionParser,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\InstructionParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstructionParser (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\InstructionParser.cs' [39' 73])' ResultParser (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\ResultParser.cs' [34' 68])
Imperative Abstraction,Mosa.Utility.SourceCodeGenerator.TransformExpressions,ResultParser,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\ResultParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Deficient Encapsulation,Mosa.Utility.SourceCodeGenerator,BuildTransformations,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildTransformations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transformations
Deficient Encapsulation,Mosa.Utility.SourceCodeGenerator,BuildTransformations,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildTransformations.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Transformations
Deficient Encapsulation,Mosa.Utility.SourceCodeGenerator.TransformExpressions,LabelPosition,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\LabelPosition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NodeNbr' OperandIndex
Deficient Encapsulation,Mosa.Utility.SourceCodeGenerator.TransformExpressions,Transformation,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\Transformation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExpressionText' FilterText' ResultText' LabelSet' InstructionTree' ResultInstructionTree' Filters
Insufficient Modularization,Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildCommonInstructionFiles.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 182
Cyclically-dependent Modularization,Mosa.Utility.SourceCodeGenerator.TransformExpressions,InstructionNode,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\InstructionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Utility.SourceCodeGenerator.TransformExpressions.InstructionNode' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Operand
Cyclically-dependent Modularization,Mosa.Utility.SourceCodeGenerator.TransformExpressions,Method,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Utility.SourceCodeGenerator.TransformExpressions.Method' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Operand
Cyclically-dependent Modularization,Mosa.Utility.SourceCodeGenerator.TransformExpressions,InstructionNode,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\InstructionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Utility.SourceCodeGenerator.TransformExpressions.InstructionNode' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Operand' Mosa.Utility.SourceCodeGenerator.TransformExpressions.Method
Wide Hierarchy,Mosa.Utility.SourceCodeGenerator,BuildBaseTemplate,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildBaseTemplate.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Mosa.Utility.SourceCodeGenerator.BuildARMv8A32' Mosa.Utility.SourceCodeGenerator.BuildARMv8A32Instructions' Mosa.Utility.SourceCodeGenerator.BuildCommonInstructionFiles' Mosa.Utility.SourceCodeGenerator.BuildESP32' Mosa.Utility.SourceCodeGenerator.BuildESP32Instructions' Mosa.Utility.SourceCodeGenerator.BuildIRInstruction' Mosa.Utility.SourceCodeGenerator.BuildIRInstructionFiles' Mosa.Utility.SourceCodeGenerator.BuildIRInstructions' Mosa.Utility.SourceCodeGenerator.BuildTransformationFile' Mosa.Utility.SourceCodeGenerator.BuildTransformationListFile' Mosa.Utility.SourceCodeGenerator.BuildTransformations' Mosa.Utility.SourceCodeGenerator.BuildX64' Mosa.Utility.SourceCodeGenerator.BuildX64Instructions' Mosa.Utility.SourceCodeGenerator.BuildX86' Mosa.Utility.SourceCodeGenerator.BuildX86Instructions
Unfactored Hierarchy,Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildCommonInstructionFiles.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BuildCommonInstructionFiles (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildCommonInstructionFiles.cs' [101' 161])' BuildIRInstructionFiles (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildIRInstructionFiles.cs' [51' 111])
Unfactored Hierarchy,Mosa.Utility.SourceCodeGenerator,BuildTransformationFile,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildTransformationFile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BuildTransformationFile (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildTransformationFile.cs' [35' 57])' BuildTransformationListFile (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildTransformationListFile.cs' [36' 58])
