Namespace,Type,Method,LOC,CC,PC
Mosa.Tool.Mosactl,MosaCtl,MosaCtl,7,1,0
Mosa.Tool.Mosactl,MosaCtl,GetEnv,45,13,1
Mosa.Tool.Mosactl,MosaCtl,Run,49,18,1
Mosa.Tool.Mosactl,MosaCtl,PrintHelp,6,1,1
Mosa.Tool.Mosactl,MosaCtl,TaskCILBuild,9,3,2
Mosa.Tool.Mosactl,MosaCtl,CallMonoProcess,4,1,3
Mosa.Tool.Mosactl,MosaCtl,CallProcess,16,2,3
Mosa.Tool.Mosactl,MosaCtl,TaskBinaryBuild,30,5,2
Mosa.Tool.Mosactl,MosaCtl,PrepareNetRuntime,20,2,2
Mosa.Tool.Mosactl,MosaCtl,TaskDiskBuild,2,1,0
Mosa.Tool.Mosactl,MosaCtl,TaskBuild,5,1,1
Mosa.Tool.Mosactl,MosaCtl,TaskRun,10,4,1
Mosa.Tool.Mosactl,MosaCtl,TaskTestAll,6,3,1
Mosa.Tool.Mosactl,MosaCtl,TaskTest,28,6,1
Mosa.Tool.Mosactl,MosaCtl,TaskUnitTest,10,4,1
Mosa.Tool.Mosactl,MosaCtl,CallQemu,65,4,2
Mosa.Tool.Mosactl,MosaCtl,TaskDebug,14,2,1
Mosa.Tool.Mosactl,MosaCtl,GenerateGDBFile,24,2,0
Mosa.Tool.Mosactl,MosaCtl,TaskTools,16,6,1
Mosa.Tool.Mosactl,MosaCtl,TaskRuntime,19,8,1
Mosa.Tool.Mosactl,MosaCtl,ExpandKernelName,14,4,1
Mosa.Tool.Mosactl,MosaCtl,ExpandKernelCsProjPath,8,2,1
Mosa.Tool.Mosactl,MosaCtl,ExpandKernelBinPath,8,2,1
Mosa.Tool.Mosactl,Program,Main,4,1,1
Mosa.Utility.Launcher,AppLocations,FindApplications,214,14,0
Mosa.Utility.Launcher,AppLocations,CombineParameterAndDirectory,6,2,2
Mosa.Utility.Launcher,AppLocations,TryFind,27,8,3
Mosa.Utility.Launcher,AppLocations,TryFind,12,3,3
Mosa.Utility.Launcher,AppLocations,SearchSubdirectories,11,3,2
