Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            stageLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.dumpAllMethodStagesToolStripMenuItem.Click += new System.EventHandler(this.DumpAllMethodStagesToolStripMenuItem_Click); " is 124.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.treeView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.tabControl1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.cbLabels.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.cbStages.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbResult.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbResult.Font = new System.Drawing.Font("Lucida Console"' 8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.cbDebugStages.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.rbDebugResult.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.rbDebugResult.Font = new System.Drawing.Font("Lucida Console"' 8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.rbMethodCounters.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.rbGlobalCounters.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.rbLog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 141.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.rbErrors.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The length of the statement  "            this.rbException.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(405' 275);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(405' 275);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(115' 25);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(115' 25);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(2' 1);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(521' 268);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(521' 268);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 193;
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 2;
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.tbText.Location = new System.Drawing.Point(3' 3);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.tbText.Location = new System.Drawing.Point(3' 3);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.tbText.Size = new System.Drawing.Size(515' 187);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.tbText.Size = new System.Drawing.Size(515' 187);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.tbErrors.Location = new System.Drawing.Point(3' 4);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.tbErrors.Location = new System.Drawing.Point(3' 4);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.tbErrors.Size = new System.Drawing.Size(515' 64);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.tbErrors.Size = new System.Drawing.Size(515' 64);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(527' 305);
Magic Number,Mosa.Tool.Explorer,CodeForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\CodeForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(527' 305);
Magic Number,Mosa.Tool.Explorer,ExplorerMethodCompiler,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\ExplorerMethodCompiler.cs,ExplorerMethodCompiler,The following statement contains a magic number: Pipeline.Add(new IMethodCompilerStage[] {  				new CILDecodingStage()'  				new ExceptionPrologueStage()'  				new OperandAssignmentStage()'  				new StackSetupStage()'    				new CILProtectedRegionStage()'  				new ExceptionStage()'  				new StaticAllocationResolutionStage()'  				new CILTransformationStage()'  				new UnboxValueTypeStage()'    				(compilerOptions.EnableInlinedMethods) ? new InlineStage() : null'  				(compilerOptions.EnableSSA) ? new EdgeSplitStage() : null'  				(compilerOptions.EnableSSA) ? new EnterSSAStage() : null'  				(compilerOptions.EnableSparseConditionalConstantPropagation && compilerOptions.EnableSSA) ? new SparseConditionalConstantPropagationStage() : null'  				(compilerOptions.EnableIROptimizations) ? new IROptimizationStage() : null'  				new LowerIRStage()'    				(compilerOptions.IRLongExpansion && compiler.Architecture.NativePointerSize == 4) ? new IRLongExpansionStage() : null'    				(compilerOptions.TwoPassOptimizations && compilerOptions.EnableIROptimizations && compilerOptions.EnableSparseConditionalConstantPropagation && compilerOptions.EnableSSA) ? new SparseConditionalConstantPropagationStage() : null'  				(compilerOptions.TwoPassOptimizations && compilerOptions.EnableIROptimizations && compilerOptions.EnableSparseConditionalConstantPropagation && compilerOptions.EnableSSA) ? new IROptimizationStage() : null'  				(compilerOptions.EnableSSA) ? new LeaveSSAStage() : null'  				new IRCleanupStage()'  				(compilerOptions.EnableInlinedMethods) ? new InlineEvaluationStage() : null'  				new DevirtualizeCallStage()'  				new CallStage()'  				new PlatformStubStage()'  				new PlatformEdgeSplitStage()'  				new VirtualRegisterRenameStage()'  				new GreedyRegisterAllocatorStage()'  				new StackLayoutStage()'  				new EmptyBlockRemovalStage()'  				new BlockOrderingStage()'  				new CodeGenerationStage(compilerOptions.EmitBinary)'  				new PreciseGCStage()'  				new GraphVizStage()'  				(compilerOptions.EmitBinary) ? new ProtectedRegionLayoutStage() : null'  				(compilerOptions.EmitBinary) ? new DisassemblyStage() : null  			});
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,SetCompilerOptions,The following statement contains a magic number: Compiler.CompilerOptions.InlinedIRMaximum = 20;
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(302' 8);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(302' 8);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: label1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(48' 20);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(48' 20);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: label1.TabIndex = 41;
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: stageLabel.Location = new System.Drawing.Point(4' 8);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: stageLabel.Location = new System.Drawing.Point(4' 8);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: stageLabel.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: stageLabel.Size = new System.Drawing.Size(50' 20);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: stageLabel.Size = new System.Drawing.Size(50' 20);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: stageLabel.TabIndex = 39;
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: label3.Location = new System.Drawing.Point(4' 8);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: label3.Location = new System.Drawing.Point(4' 8);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: label3.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: label3.Size = new System.Drawing.Size(50' 20);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: label3.Size = new System.Drawing.Size(50' 20);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: label3.TabIndex = 41;
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 477);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(975' 22);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(975' 22);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(0' 17);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar1.Size = new System.Drawing.Size(200' 16);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar1.Size = new System.Drawing.Size(200' 16);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel.Size = new System.Drawing.Size(0' 17);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(975' 24);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(975' 24);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 3;
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(103' 22);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(103' 22);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(100' 6);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(100' 6);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.quitToolStripMenuItem.Size = new System.Drawing.Size(103' 22);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.quitToolStripMenuItem.Size = new System.Drawing.Size(103' 22);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileToolStripMenuItem.Size = new System.Drawing.Size(64' 20);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileToolStripMenuItem.Size = new System.Drawing.Size(64' 20);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nowToolStripMenuItem.Size = new System.Drawing.Size(114' 22);
Magic Number,Mosa.Tool.Explorer,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Explorer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nowToolStripMenuItem.Size = new System.Drawing.Size(114' 22);
