Namespace,Type,Method,LOC,CC,PC
Mosa.Plug.Korlib.System.Threading.x86,InterlockedPlug,CompareExchange,3,1,3
Mosa.Plug.Korlib.System.Threading.x86,InterlockedPlug,Exchange,3,1,2
Mosa.Plug.Korlib.System.Threading.x86,InterlockedPlug,ExchangeAdd,3,1,2
Mosa.Plug.Korlib.System.Threading.x86,MonitorPlug,Enter,5,2,1
Mosa.Plug.Korlib.System.Threading.x86,MonitorPlug,Exit,4,1,1
Mosa.Plug.Korlib.System.x86,Math,Sqrt,3,1,1
Mosa.Plug.Korlib.System.x86,Math,Ceiling,3,1,1
Mosa.Plug.Korlib.System.x86,Math,Floor,3,1,1
Mosa.Plug.Korlib.System.x86,MathF,Ceiling,3,1,1
Mosa.Plug.Korlib.System.x86,MathF,Sqrt,3,1,1
Mosa.Plug.Korlib.System.x86,MathF,Floor,3,1,1
