Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System,Char,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Char.cs,IsLetter,The following statement contains a magic number: unsafe  			{  				var value = (ushort)c;  				return ((value >= 65 && value <= 90) || (value >= 97 && value <= 122));  			}
Magic Number,System,Char,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Char.cs,IsDigit,The following statement contains a magic number: unsafe  			{  				var value = (ushort)c;  				return (value >= 48 && value <= 57);  			}
Magic Number,System,Char,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Char.cs,IsDigit,The following statement contains a magic number: unsafe  			{  				var value = (ushort)c;  				return (value >= 48 && value <= 57);  			}
Magic Number,System,Char,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Char.cs,ToUpper,The following statement contains a magic number: return (char)(c - 32);
Magic Number,System,Char,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Char.cs,ToLower,The following statement contains a magic number: return (char)(c + 32);
Magic Number,System,Int32,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Int32.cs,CreateString,The following statement contains a magic number: ushort divisor = hex ? (ushort)16 : (ushort)10;
Magic Number,System,Int32,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Int32.cs,CreateString,The following statement contains a magic number: ushort divisor = hex ? (ushort)16 : (ushort)10;
Magic Number,System,Int32,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Int32.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < count; i++)  			{  				uint remainder = uvalue % divisor;    				if (remainder < 10)  					*(chars + offset + count - 1 - i) = (char)('0' + remainder);  				else  					*(chars + offset + count - 1 - i) = (char)('A' + remainder - 10);    				uvalue /= divisor;  			}
Magic Number,System,Int32,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Int32.cs,CreateString,The following statement contains a magic number: for (int i = 0; i < count; i++)  			{  				uint remainder = uvalue % divisor;    				if (remainder < 10)  					*(chars + offset + count - 1 - i) = (char)('0' + remainder);  				else  					*(chars + offset + count - 1 - i) = (char)('A' + remainder - 10);    				uvalue /= divisor;  			}
Magic Number,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,ToUpper,The following statement contains a magic number: for (int i = 0; i < length; i++)  			{  				if (self[i] >= 97 && self[i] <= 122)  					*chars = (char)(self[i] - 32);  				else  					*chars = self[i];  				chars++;  			}
Magic Number,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,ToUpper,The following statement contains a magic number: for (int i = 0; i < length; i++)  			{  				if (self[i] >= 97 && self[i] <= 122)  					*chars = (char)(self[i] - 32);  				else  					*chars = self[i];  				chars++;  			}
Magic Number,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,ToUpper,The following statement contains a magic number: for (int i = 0; i < length; i++)  			{  				if (self[i] >= 97 && self[i] <= 122)  					*chars = (char)(self[i] - 32);  				else  					*chars = self[i];  				chars++;  			}
Magic Number,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,ToLower,The following statement contains a magic number: for (int i = 0; i < length; i++)  			{  				if (self[i] >= 65 && self[i] <= 90)  					*chars = (char)(self[i] + 32);  				else  					*chars = self[i];  				chars++;  			}
Magic Number,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,ToLower,The following statement contains a magic number: for (int i = 0; i < length; i++)  			{  				if (self[i] >= 65 && self[i] <= 90)  					*chars = (char)(self[i] + 32);  				else  					*chars = self[i];  				chars++;  			}
Magic Number,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,ToLower,The following statement contains a magic number: for (int i = 0; i < length; i++)  			{  				if (self[i] >= 65 && self[i] <= 90)  					*chars = (char)(self[i] + 32);  				else  					*chars = self[i];  				chars++;  			}
