Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildCommonInstructionFiles.cs,Body,The method has 290 lines of code.
Long Method,Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildCommonInstructionFiles.cs,EmitBits,The method has 107 lines of code.
Long Method,Mosa.Utility.SourceCodeGenerator,BuildTransformations,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildTransformations.cs,ProcessResultInstructionTree,The method has 140 lines of code.
Long Method,Mosa.Utility.SourceCodeGenerator,Program,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\Program.cs,Main,The method has 114 lines of code.
Long Method,Mosa.Utility.SourceCodeGenerator.TransformExpressions,Tokenizer,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\Tokenizer.cs,Parse,The method has 113 lines of code.
Complex Method,Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildCommonInstructionFiles.cs,Body,Cyclomatic complexity of the method is 52
Complex Method,Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildCommonInstructionFiles.cs,ReduceEncoding,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildCommonInstructionFiles.cs,DecodeExperimentalCondition,Cyclomatic complexity of the method is 31
Complex Method,Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildCommonInstructionFiles.cs,EmitBits,Cyclomatic complexity of the method is 23
Complex Method,Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildCommonInstructionFiles.cs,GetCodes,Cyclomatic complexity of the method is 37
Complex Method,Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildCommonInstructionFiles.cs,GetOperand,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Utility.SourceCodeGenerator,BuildIRInstructionFiles,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildIRInstructionFiles.cs,Body,Cyclomatic complexity of the method is 16
Complex Method,Mosa.Utility.SourceCodeGenerator,BuildTransformations,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildTransformations.cs,ProcessResultInstructionTree,Cyclomatic complexity of the method is 27
Complex Method,Mosa.Utility.SourceCodeGenerator,BuildTransformations,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildTransformations.cs,CreateExpression,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Utility.SourceCodeGenerator,BuildTransformations,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildTransformations.cs,ProcessFilters,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Utility.SourceCodeGenerator,BuildTransformations,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildTransformations.cs,ProcessConditions,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Utility.SourceCodeGenerator.TransformExpressions,FilterParser,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\FilterParser.cs,ParseMethod,Cyclomatic complexity of the method is 13
Complex Method,Mosa.Utility.SourceCodeGenerator.TransformExpressions,InstructionParser,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\InstructionParser.cs,ParseInstructionNode,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Utility.SourceCodeGenerator.TransformExpressions,ResultParser,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\ResultParser.cs,ParseInstructionNode,Cyclomatic complexity of the method is 13
Complex Method,Mosa.Utility.SourceCodeGenerator.TransformExpressions,ResultParser,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\ResultParser.cs,ParseExpression,Cyclomatic complexity of the method is 13
Complex Method,Mosa.Utility.SourceCodeGenerator.TransformExpressions,Tokenizer,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\Tokenizer.cs,Parse,Cyclomatic complexity of the method is 24
Complex Method,Mosa.Utility.SourceCodeGenerator.TransformExpressions,Transformation,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\Transformation.cs,GetPostorder,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Utility.SourceCodeGenerator.TransformExpressions,Transformation,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\Transformation.cs,GetPostorder,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Utility.SourceCodeGenerator.TransformExpressions,Transformation,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\TransformExpressions\Transformation.cs,GetAllOperands,Cyclomatic complexity of the method is 10
Long Parameter List,Mosa.Utility.SourceCodeGenerator,BuildTransformationFile,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildTransformationFile.cs,BuildTransformationFile,The method has 5 parameters. Parameters: destinationPath' destinationFile' namespace' classname' filters
Long Parameter List,Mosa.Utility.SourceCodeGenerator,BuildTransformationListFile,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.SourceCodeGenerator\BuildTransformationListFile.cs,BuildTransformationListFile,The method has 5 parameters. Parameters: destinationPath' destinationFile' namespace' classname' filters
