Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mosa.DeviceSystem,BaseDeviceConfiguration,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\BaseDeviceConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mosa.DeviceSystem,DiskPartitionConfiguration,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskPartitionConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartLBA' TotalBlocks' ReadOnly' Index
Duplicate Abstraction,Mosa.DeviceSystem,IDiskDevice,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\IDiskDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDiskDevice (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\IDiskDevice.cs' [27' 55])' IPartitionDevice (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\IPartitionDevice.cs' [32' 60])
Unnecessary Abstraction,Mosa.DeviceSystem,MBR,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CodeArea' DiskSignature' FirstPartition' MBRSignature
Unnecessary Abstraction,Mosa.DeviceSystem,MBRConstant,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MBRSignature' Bootable' CodeAreaSize' PartitionSize
Unutilized Abstraction,Mosa.DeviceSystem,PartitionType,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PartitionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mosa.FileSystem.FAT,FileNameAttribute,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastEntry' Escape' Dot' Deleted
Unnecessary Abstraction,Mosa.FileSystem,IFileSystemDevice,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\IFileSystemDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mosa.FileSystem.VFS,IDirectory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\IDirectory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mosa.FileSystem.VFS,IDirectory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\IDirectory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mosa.FileSystem.VFS,IFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\IFileSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsReadOnly' Root
Deficient Encapsulation,Mosa.DeviceSystem,CHS,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\CHS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cylinder' Head' Sector
Deficient Encapsulation,Mosa.DeviceSystem,DiskGeometry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cylinders' Heads' SectorsPerTrack
Deficient Encapsulation,Mosa.DeviceSystem,MasterBootBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Partitions' masterboot' data
Deficient Encapsulation,Mosa.FileSystem.FAT,FatFileLocation,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileLocation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsValid' FirstCluster' DirectorySector' DirectorySectorIndex
Broken Modularization,Mosa.DeviceSystem,Device,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.FileSystem\DeviceSystem\Device.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DeviceDriver' Status' Parent' Children' Configuration' ComponentID
Insufficient Modularization,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,Mosa.DeviceSystem,PartitionRecord,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Status' FirstCRS' PartitionType' LastCRS' LBA' Sectors
Broken Modularization,Mosa.DeviceSystem,PartitionType,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PartitionType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Empty' GPT' ExtendedPartition' OldExtendedPartition' FAT12' FAT16' FAT32
Broken Modularization,Mosa.FileSystem.FAT,BootSector,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' JumpInstruction' EOMName' BytesPerSector' SectorsPerCluster' ReservedSectors' FatAllocationTables' MaxRootDirEntries' TotalSectors16' MediaDescriptor' SectorsPerFAT' SectorsPerTrack' NumberOfHeads' HiddenSectors' TotalSectors32' PhysicalDriveNbr' ReservedCurrentHead' ExtendedBootSignature' IDSerialNumber' VolumeLabel' FATType' OSBootCode' BootSectorSignature' FAT32_SectorPerFAT' FAT32_Flags' FAT32_Version' FAT32_ClusterNumberOfRoot' FAT32_SectorFSInformation' FAT32_SecondBootSector' FAT32_Reserved1' FAT32_PhysicalDriveNbr' FAT32_Reserved2' FAT32_ExtendedBootSignature' FAT32_IDSerialNumber' FAT32_VolumeLabel' FAT32_FATType' FAT32_OSBootCode
Broken Modularization,Mosa.FileSystem.FAT,FSInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FSI_LeadSignature' FSI_Reserved1' FSI_StructureSigature' FSI_FreeCount' FSI_NextFree' FSI_Reserved2' FSI_TrailSignature' FSI_TrailSignature2
Broken Modularization,Mosa.FileSystem.FAT,Entry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DOSName' DOSExtension' FileAttributes' Reserved' CreationTimeFine' CreationTime' CreationDate' LastAccessDate' EAIndex' LastModifiedTime' LastModifiedDate' FirstCluster' FileSize' EntrySize
Insufficient Modularization,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Cyclically-dependent Modularization,Mosa.DeviceSystem,BaseDeviceDriver,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.FileSystem\DeviceSystem\BaseDeviceDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.DeviceSystem.BaseDeviceDriver' Mosa.DeviceSystem.Device
Broken Hierarchy,Mosa.DeviceSystem,DeviceStatus,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DeviceStatus.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Rebellious Hierarchy,Mosa.DeviceSystem,PartitionDeviceDriver,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\PartitionDeviceDriver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Probe
Broken Hierarchy,Mosa.FileSystem.FAT,FatFileAttributes,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Rebellious Hierarchy,Mosa.FileSystem.FAT,FatFileSystemDevice,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystemDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Probe' OnInterrupt
Broken Hierarchy,Mosa.FileSystem.FAT,FatType,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Rebellious Hierarchy,Mosa.FileSystem.FAT,VfsFile,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\Vfs\VfsFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Delete
