Namespace,Type,Method,LOC,CC,PC
Mosa.UnitTests,ArrayLayoutTests,B,4,1,0
Mosa.UnitTests,ArrayLayoutTests,C1,4,1,0
Mosa.UnitTests,ArrayLayoutTests,C,4,1,0
Mosa.UnitTests,ArrayLayoutTests,U1,4,1,0
Mosa.UnitTests,ArrayLayoutTests,U2,4,1,0
Mosa.UnitTests,ArrayLayoutTests,U4,4,1,0
Mosa.UnitTests,ArrayLayoutTests,U8,4,1,0
Mosa.UnitTests,ArrayLayoutTests,U8a,4,1,0
Mosa.UnitTests,ArrayLayoutTests,U8b,4,1,0
Mosa.UnitTests,ArrayLayoutTests,U8c,4,1,0
Mosa.UnitTests,ArrayLayoutTests,U8d,4,1,0
Mosa.UnitTests,ArrayLayoutTests,I8,4,1,0
Mosa.UnitTests,ArrayLayoutTests,R4,4,1,0
Mosa.UnitTests,ArrayLayoutTests,R8,4,1,0
Mosa.UnitTests,ArrayTest,BoundsCheck,12,1,0
Mosa.UnitTests,BooleanTests,RetB,3,1,1
Mosa.UnitTests,BooleanTests,AndBB,3,1,2
Mosa.UnitTests,BooleanTests,OrBB,3,1,2
Mosa.UnitTests,BooleanTests,XorBB,3,1,2
Mosa.UnitTests,BooleanTests,NotB,3,1,1
Mosa.UnitTests,BooleanTests,Newarr,4,1,0
Mosa.UnitTests,BooleanTests,Ldlen,4,1,1
Mosa.UnitTests,BooleanTests,Ldelem,5,1,2
Mosa.UnitTests,BooleanTests,Stelem,5,1,2
Mosa.UnitTests,BooleanTests,Ldelema,5,1,2
Mosa.UnitTests,BooleanTests,SetValueInRefValue,3,1,2
Mosa.UnitTests,BoxingTests,BoxU1,4,1,1
Mosa.UnitTests,BoxingTests,EqualsU1,4,1,1
Mosa.UnitTests,BoxingTests,BoxU2,4,1,1
Mosa.UnitTests,BoxingTests,EqualsU2,4,1,1
Mosa.UnitTests,BoxingTests,BoxU4,4,1,1
Mosa.UnitTests,BoxingTests,EqualsU4,4,1,1
Mosa.UnitTests,BoxingTests,BoxU8,4,1,1
Mosa.UnitTests,BoxingTests,EqualsU8,4,1,1
Mosa.UnitTests,BoxingTests,BoxI1,4,1,1
Mosa.UnitTests,BoxingTests,EqualsI1,4,1,1
Mosa.UnitTests,BoxingTests,BoxI2,4,1,1
Mosa.UnitTests,BoxingTests,EqualsI2,4,1,1
Mosa.UnitTests,BoxingTests,BoxI4,4,1,1
Mosa.UnitTests,BoxingTests,EqualsI4,4,1,1
Mosa.UnitTests,BoxingTests,BoxI8,4,1,1
Mosa.UnitTests,BoxingTests,EqualsI8,4,1,1
Mosa.UnitTests,BoxingTests,BoxR4,4,1,1
Mosa.UnitTests,BoxingTests,EqualsR4,4,1,1
Mosa.UnitTests,BoxingTests,BoxR8,4,1,1
Mosa.UnitTests,BoxingTests,EqualsR8,4,1,1
Mosa.UnitTests,BoxingTests,BoxC,4,1,1
Mosa.UnitTests,BoxingTests,EqualsC,4,1,1
Mosa.UnitTests,CallOrderTests,CallEmpty,3,1,0
Mosa.UnitTests,CallOrderTests,CallEmpty_Target,2,1,0
Mosa.UnitTests,CallOrderTests,CallOrderI4,3,1,1
Mosa.UnitTests,CallOrderTests,CallOrderI4I4,3,1,2
Mosa.UnitTests,CallOrderTests,CallOrderI4I4_2,3,1,2
Mosa.UnitTests,CallOrderTests,CallOrderU4U4,3,1,2
Mosa.UnitTests,CallOrderTests,CallOrderU4U4_2,3,1,2
Mosa.UnitTests,CallOrderTests,CallOrderI4I4I4,3,1,3
Mosa.UnitTests,CallOrderTests,CallOrderI4I4I4I4,3,1,4
Mosa.UnitTests,CallOrderTests,CallOrderI8I8I8I8,3,1,4
Mosa.UnitTests,CallOrderTests,CallOrderU8,3,1,1
Mosa.UnitTests,CallOrderTests,CallOrderU8U8,3,1,2
Mosa.UnitTests,CallOrderTests,CallOrderU8U8U8U8,3,1,4
Mosa.UnitTests,CallOrderTests,CallOrderU4U8U8U8,3,1,4
