Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Utility.UnitTests,Discovery,2,5,0,2,1,166,37,0,0,0.4,1,1,Mosa.Utility.UnitTests.UnitTestInfo,Mosa.Utility.UnitTests.UnitTestSystem
Mosa.Utility.UnitTests,Linker,0,3,0,0,1,57,9,0,0,-1,2,1,Mosa.Utility.UnitTests.LinkerMethodInfo' Mosa.Utility.UnitTests.UnitTestInfo,Mosa.Utility.UnitTests.UnitTestSystem
Mosa.Utility.UnitTests,LinkerMethodInfo,0,0,5,0,0,8,0,0,0,-1,0,2,,Mosa.Utility.UnitTests.UnitTest' Mosa.Utility.UnitTests.Linker
Mosa.Utility.UnitTests,Program,0,1,0,0,0,22,2,0,0,-1,1,0,Mosa.Utility.UnitTests.UnitTestSystem,
Mosa.Utility.UnitTests,UnitTest,2,1,15,0,1,26,1,0,0,0,3,2,Mosa.Utility.UnitTests.LinkerMethodInfo' Mosa.Utility.UnitTests.UnitTestInfo' Mosa.Utility.UnitTests.UnitTestStatus,Mosa.Utility.UnitTests.UnitTestEngine' Mosa.Utility.UnitTests.UnitTestSystem
Mosa.Utility.UnitTests,UnitTestEngine,18,22,7,0,8,426,70,0,1,0.23,3,1,Mosa.Utility.UnitTests.UnitTest' Mosa.Utility.UnitTests.UnitTestStatus' Mosa.Utility.UnitTests.UnitTestSystem,Mosa.Utility.UnitTests.UnitTestSystem
Mosa.Utility.UnitTests,UnitTestHelper,0,2,0,0,2,48,10,0,0,-1,0,0,,
Mosa.Utility.UnitTests,UnitTestInfo,0,0,6,0,0,9,0,0,0,-1,0,4,,Mosa.Utility.UnitTests.UnitTestSystem' Mosa.Utility.UnitTests.Linker' Mosa.Utility.UnitTests.UnitTest' Mosa.Utility.UnitTests.Discovery
Mosa.Utility.UnitTests,UnitTestStatus,0,0,0,0,0,8,0,0,0,-1,0,3,,Mosa.Utility.UnitTests.UnitTest' Mosa.Utility.UnitTests.UnitTestEngine' Mosa.Utility.UnitTests.UnitTestSystem
Mosa.Utility.UnitTests,UnitTestSystem,2,12,0,2,7,316,67,0,0,0.33,6,2,Mosa.Utility.UnitTests.Discovery' Mosa.Utility.UnitTests.Linker' Mosa.Utility.UnitTests.UnitTest' Mosa.Utility.UnitTests.UnitTestEngine' Mosa.Utility.UnitTests.UnitTestInfo' Mosa.Utility.UnitTests.UnitTestStatus,Mosa.Utility.UnitTests.UnitTestEngine' Mosa.Utility.UnitTests.Program
Mosa.Utility.UnitTests.Numbers,B,0,0,1,0,0,11,0,0,0,-1,0,3,,Mosa.Utility.UnitTests.Numbers.Series' Mosa.Utility.UnitTests.Numbers.Series2' Mosa.Utility.UnitTests.Numbers.Combinations
Mosa.Utility.UnitTests.Numbers,C,1,1,1,0,1,35,1,0,0,0,0,3,,Mosa.Utility.UnitTests.Numbers.Series' Mosa.Utility.UnitTests.Numbers.Series2' Mosa.Utility.UnitTests.Numbers.Combinations
Mosa.Utility.UnitTests.Numbers,Combinations,0,0,77,0,0,719,0,0,0,-1,13,0,Mosa.Utility.UnitTests.Numbers.B' Mosa.Utility.UnitTests.Numbers.C' Mosa.Utility.UnitTests.Numbers.I1' Mosa.Utility.UnitTests.Numbers.I2' Mosa.Utility.UnitTests.Numbers.I4' Mosa.Utility.UnitTests.Numbers.I8' Mosa.Utility.UnitTests.Numbers.R4' Mosa.Utility.UnitTests.Numbers.R8' Mosa.Utility.UnitTests.Numbers.Series' Mosa.Utility.UnitTests.Numbers.U1' Mosa.Utility.UnitTests.Numbers.U2' Mosa.Utility.UnitTests.Numbers.U4' Mosa.Utility.UnitTests.Numbers.U8,
