Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Compiler.Trace.BuiltIn,ConsoleEventListener,2,5,0,1,0,107,7,0,1,0.6,5,0,System.Boolean' System.String' Mosa.Compiler.Trace.CompilerEvent' System.Int32' Mosa.Compiler.Trace.TraceLog,
Mosa.Compiler.Trace.BuiltIn,DebugCompilerEventListener,0,3,0,0,0,13,3,0,1,-1,5,0,System.Diagnostics.Debug' Mosa.Compiler.Trace.CompilerEvent' System.String' System.Int32' Mosa.Compiler.Trace.TraceLog,
Mosa.Compiler.Trace,CompilerTrace,0,4,2,0,4,28,7,0,0,-1,5,8,Mosa.Compiler.Trace.ITraceListener' Mosa.Compiler.Trace.TraceLog' Mosa.Compiler.Trace.CompilerEvent' System.String' System.Int32,Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.BaseCompiler' Mosa.Compiler.Framework.BaseMethodCompiler' Mosa.Compiler.Trace.InstructionLogger' Mosa.Tool.Compiler.Compiler' Mosa.Tool.Explorer.MainForm' Mosa.Utility.Launcher.Builder
Mosa.Compiler.Trace,CompilerEvent,0,0,0,0,0,19,0,0,0,-1,0,13,,Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.BaseCompiler' Mosa.Compiler.Framework.CompilerStages.PlugStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Trace.BuiltIn.ConsoleEventListener' Mosa.Compiler.Trace.BuiltIn.DebugCompilerEventListener' Mosa.Compiler.Trace.CompilerTrace' Mosa.Compiler.Trace.CompilerEventExtension' Mosa.Compiler.Trace.ITraceListener' Mosa.Tool.Explorer.DisassemblyStage' Mosa.Tool.Explorer.MainForm' Mosa.Utility.Launcher.BuilderEventListener
Mosa.Compiler.Trace,CompilerEventExtension,0,1,0,0,1,23,2,0,0,-1,2,0,Mosa.Compiler.Trace.CompilerEvent' System.String,
Mosa.Compiler.Trace,ITraceFactory,0,1,0,0,0,4,1,1,0,-1,1,5,System.String,Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.LivenessAnalysis' Mosa.Compiler.Framework.Analysis.SparseConditionalConstantPropagation' Mosa.Compiler.Framework.RegisterAllocator.BasicRegisterAllocator' Mosa.Compiler.Framework.RegisterAllocator.BaseRegisterAllocator' Mosa.Compiler.Framework.RegisterAllocator.GreedyRegisterAllocator
Mosa.Compiler.Trace,ITraceListener,0,3,0,0,0,6,3,4,0,-1,4,3,Mosa.Compiler.Trace.CompilerEvent' System.String' System.Int32' Mosa.Compiler.Trace.TraceLog,Mosa.Compiler.Framework.BaseMethodCompiler' Mosa.Compiler.Trace.CompilerTrace' Mosa.Utility.Launcher.Builder
Mosa.Compiler.Trace,MatchType,0,0,0,0,0,1,0,0,0,-1,0,2,,Mosa.Compiler.Trace.TraceFilter' Mosa.Tool.Explorer.MainForm
Mosa.Compiler.Trace,TraceFilter,7,4,1,7,3,51,11,0,0,0.5,5,5,System.Boolean' System.String' Mosa.Compiler.Trace.MatchType' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaMethod,Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.BaseMethodCompiler' Mosa.Compiler.Trace.InstructionLogger' Mosa.Compiler.Trace.TraceLog' Mosa.Tool.Explorer.MainForm
Mosa.Compiler.Trace,TraceType,0,0,0,0,0,1,0,0,0,-1,0,5,,Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.BaseMethodCompiler' Mosa.Compiler.Trace.InstructionLogger' Mosa.Compiler.Trace.TraceLog' Mosa.Tool.Explorer.MainForm
