Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Utility.BootImage,BlockFileStreamDriver,2,9,4,1,9,91,9,0,1,0.33,0,1,,Mosa.Utility.BootImage.Generator
Mosa.Utility.BootImage,BootImageOptions,13,1,0,13,1,19,1,0,0,0,3,1,Mosa.Utility.BootImage.BootLoader' Mosa.Utility.BootImage.FileSystem' Mosa.Utility.BootImage.ImageFormat,Mosa.Utility.BootImage.Generator
Mosa.Utility.BootImage,BootLoader,0,0,0,0,0,7,0,0,0,-1,0,2,,Mosa.Utility.BootImage.BootImageOptions' Mosa.Utility.BootImage.Generator
Mosa.Utility.BootImage,FileSystem,0,0,0,0,0,6,0,0,0,-1,0,2,,Mosa.Utility.BootImage.BootImageOptions' Mosa.Utility.BootImage.Generator
Mosa.Utility.BootImage,Generator,1,1,0,0,1,157,23,0,0,0,8,0,Mosa.Utility.BootImage.BlockFileStreamDriver' Mosa.Utility.BootImage.BootImageOptions' Mosa.Utility.BootImage.BootLoader' Mosa.Utility.BootImage.FileSystem' Mosa.Utility.BootImage.ImageFormat' Mosa.Utility.BootImage.Syslinux' Mosa.Utility.BootImage.VDI' Mosa.Utility.BootImage.VHD,
Mosa.Utility.BootImage,ImageFormat,0,0,0,0,0,10,0,0,0,-1,0,2,,Mosa.Utility.BootImage.BootImageOptions' Mosa.Utility.BootImage.Generator
Mosa.Utility.BootImage,Syslinux,2,3,0,1,2,226,20,0,0,0.67,3,1,Mosa.Utility.BootImage.PatchAreaOffset' Mosa.Utility.BootImage.ExtendedPatchAreaOffset' Mosa.Utility.BootImage.Extent,Mosa.Utility.BootImage.Generator
Mosa.Utility.BootImage,PatchAreaOffset,8,0,0,8,0,11,0,0,0,-1,0,1,,Mosa.Utility.BootImage.Syslinux
Mosa.Utility.BootImage,ExtendedPatchAreaOffset,10,0,0,10,0,13,0,0,0,-1,0,1,,Mosa.Utility.BootImage.Syslinux
Mosa.Utility.BootImage,Extent,0,1,2,0,1,10,1,0,0,-1,0,1,,Mosa.Utility.BootImage.Syslinux
Mosa.Utility.BootImage,VDI,1,3,0,0,2,87,4,0,0,0.67,1,1,Mosa.Utility.BootImage.VHIHeaderOffset,Mosa.Utility.BootImage.Generator
Mosa.Utility.BootImage,VHIHeaderOffset,22,0,0,0,0,25,0,0,0,-1,0,1,,Mosa.Utility.BootImage.VDI
Mosa.Utility.BootImage,VHD,0,3,0,0,2,79,4,0,0,-1,1,1,Mosa.Utility.BootImage.VHDFooterOffset,Mosa.Utility.BootImage.Generator
Mosa.Utility.BootImage,VHDFooterOffset,19,0,0,0,0,22,0,0,0,-1,0,1,,Mosa.Utility.BootImage.VHD
