Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The method has 180 lines of code.
Complex Method,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,Cyclomatic complexity of the method is 12
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.ScrollRow = 25;
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(new String((char)205' 60));
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(new String((char)205' 60));
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write((char)203);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(new String((char)205' 19));
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(new String((char)205' 19));
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Goto(2' 0);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write((uint)Multiboot.MultibootStructure.ToInt32()' 16' 8);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write((uint)Multiboot.MultibootStructure.ToInt32()' 16' 8);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(Multiboot.Flags' 2' 32);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(Multiboot.Flags' 2' 32);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write((uint)(Multiboot.MemoryLower.ToInt32() + Multiboot.MemoryUpper.ToInt32()) / 1024' 10' -1);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write((uint)(Multiboot.MemoryLower.ToInt32() + Multiboot.MemoryUpper.ToInt32()) / 1024' 10' -1);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write((uint)(Multiboot.MemoryLower.ToInt32() + Multiboot.MemoryUpper.ToInt32())' 10' -1);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(SmbiosManager.MajorVersion' 10' -1);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(SmbiosManager.MinorVersion' 10' -1);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Row = 8;
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Column = 35;
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Column = 35;
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Column = 35;
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Column = 35;
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Column = 35;
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(cpuStructure.MaxSpeed' 10' -1);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Column = 35;
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(Multiboot.GetMemoryMapBase(index)' 16' 8);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(Multiboot.GetMemoryMapBase(index)' 16' 8);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(Multiboot.GetMemoryMapBase(index) + Multiboot.GetMemoryMapLength(index) - 1' 16' 8);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(Multiboot.GetMemoryMapBase(index) + Multiboot.GetMemoryMapLength(index) - 1' 16' 8);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(Multiboot.GetMemoryMapLength(index)' 16' 8);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(Multiboot.GetMemoryMapLength(index)' 16' 8);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write(Multiboot.GetMemoryMapType(index)' 16' 1);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Goto(24' 29);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Goto(24' 29);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Goto(14' index);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: Console.Write((char)205);
Magic Number,Mosa.HelloWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.HelloWorld.x86\Boot.cs,Main,The following statement contains a magic number: index < 60
