Namespace,Type,Method,LOC,CC,PC
Mosa.DeviceSystem,ConstrainedPointer,Write32,4,1,2
Mosa.DeviceSystem,DataBlock,DataBlock,3,1,1
Mosa.DeviceSystem,DataBlock,DataBlock,3,1,1
Mosa.DeviceSystem,DataBlock,GetChar,3,1,1
Mosa.DeviceSystem,DataBlock,SetChar,3,1,2
Mosa.DeviceSystem,DataBlock,GetChars,5,2,2
Mosa.DeviceSystem,DataBlock,GetBytes,5,2,2
Mosa.DeviceSystem,DataBlock,SetChars,3,2,2
Mosa.DeviceSystem,DataBlock,SetString,3,2,2
Mosa.DeviceSystem,DataBlock,SetString,3,2,3
Mosa.DeviceSystem,DataBlock,GetUInt,7,1,1
Mosa.DeviceSystem,DataBlock,SetUInt,6,1,2
Mosa.DeviceSystem,DataBlock,SetUIntReversed,6,1,2
Mosa.DeviceSystem,DataBlock,SetULong,10,1,2
Mosa.DeviceSystem,DataBlock,SetULongReversed,10,1,2
Mosa.DeviceSystem,DataBlock,GetUShort,5,1,1
Mosa.DeviceSystem,DataBlock,SetUShort,4,1,2
Mosa.DeviceSystem,DataBlock,SetUShortReversed,4,1,2
Mosa.DeviceSystem,DataBlock,GetULong,11,1,1
Mosa.DeviceSystem,DataBlock,SetULong,10,1,2
Mosa.DeviceSystem,DataBlock,GetByte,3,1,1
Mosa.DeviceSystem,DataBlock,SetByte,3,1,2
Mosa.DeviceSystem,DataBlock,SetBytes,3,2,2
Mosa.DeviceSystem,DataBlock,SetBytes,3,2,4
Mosa.DeviceSystem,DataBlock,Fill,3,2,3
Mosa.DeviceSystem,DataBlock,GetString,3,1,2
Mosa.DeviceSystem,DeviceService,DeviceService,10,2,0
Mosa.DeviceSystem,DeviceService,RegisterDeviceDriver,6,2,1
Mosa.DeviceSystem,DeviceService,RegisterDeviceDriver,6,1,1
Mosa.DeviceSystem,DeviceService,GetDeviceDrivers,14,3,1
Mosa.DeviceSystem,DeviceService,Initialize,4,1,4
Mosa.DeviceSystem,DeviceService,Initialize,15,1,5
Mosa.DeviceSystem,DeviceService,StartDevice,32,5,1
Mosa.DeviceSystem,DeviceService,GetFirstDevice,13,3,0
Mosa.DeviceSystem,DeviceService,GetDevices,14,3,0
Mosa.DeviceSystem,DeviceService,GetFirstDevice,13,3,1
Mosa.DeviceSystem,DeviceService,GetDevices,14,3,1
Mosa.DeviceSystem,DeviceService,GetDevices,14,3,1
Mosa.DeviceSystem,DeviceService,GetChildrenOf,11,2,1
Mosa.DeviceSystem,DeviceService,GetAllDevices,11,2,0
Mosa.DeviceSystem,DeviceService,CheckExists,13,3,2
Mosa.DeviceSystem,DeviceService,ProcessInterrupt,10,2,1
Mosa.DeviceSystem,DeviceService,AddInterruptHandler,12,3,1
Mosa.DeviceSystem,DeviceService,ReleaseInterruptHandler,12,3,1
Mosa.DeviceSystem,DiskDeviceDriver,Initialize,12,2,0
Mosa.DeviceSystem,DiskDeviceDriver,Probe,0,1,0
Mosa.DeviceSystem,DiskDeviceDriver,Start,6,2,0
Mosa.DeviceSystem,DiskDeviceDriver,OnInterrupt,0,1,0
Mosa.DeviceSystem,DiskDeviceDriver,ReadBlock,5,1,2
Mosa.DeviceSystem,DiskDeviceDriver,ReadBlock,3,1,3
Mosa.DeviceSystem,DiskDeviceDriver,WriteBlock,3,1,3
Mosa.DeviceSystem,DiskDeviceService,PostEvent,26,6,1
Mosa.DeviceSystem,DiskGeometry,DiskGeometry,5,1,3
Mosa.DeviceSystem,DiskGeometry,GuessGeometry,32,6,1
Mosa.DeviceSystem,FrameBuffer,GetOffset,0,1,2
Mosa.DeviceSystem,FrameBuffer,GetPixel,0,1,2
Mosa.DeviceSystem,FrameBuffer,SetPixel,0,1,3
Mosa.DeviceSystem,FrameBuffer,FillRectangle,0,1,5
Mosa.DeviceSystem,FrameBuffer16bpp,FrameBuffer16bpp,7,1,5
Mosa.DeviceSystem,FrameBuffer16bpp,GetOffset,3,1,2
Mosa.DeviceSystem,FrameBuffer16bpp,GetPixel,3,1,2
Mosa.DeviceSystem,FrameBuffer16bpp,SetPixel,3,1,3
Mosa.DeviceSystem,FrameBuffer16bpp,FillRectangle,11,3,5
Mosa.DeviceSystem,FrameBuffer24bpp,FrameBuffer24bpp,7,1,5
Mosa.DeviceSystem,FrameBuffer24bpp,GetOffset,3,1,2
Mosa.DeviceSystem,FrameBuffer24bpp,GetPixel,3,1,2
Mosa.DeviceSystem,FrameBuffer24bpp,SetPixel,3,1,3
Mosa.DeviceSystem,FrameBuffer24bpp,FillRectangle,11,3,5
Mosa.DeviceSystem,FrameBuffer32bpp,FrameBuffer32bpp,7,1,5
Mosa.DeviceSystem,FrameBuffer32bpp,GetOffset,3,1,2
Mosa.DeviceSystem,FrameBuffer32bpp,GetPixel,3,1,2
Mosa.DeviceSystem,FrameBuffer32bpp,SetPixel,3,1,3
Mosa.DeviceSystem,FrameBuffer32bpp,FillRectangle,11,3,5
Mosa.DeviceSystem,FrameBuffer8bpp,FrameBuffer8bpp,7,1,5
Mosa.DeviceSystem,FrameBuffer8bpp,GetOffset,3,1,2
Mosa.DeviceSystem,FrameBuffer8bpp,GetPixel,3,1,2
Mosa.DeviceSystem,FrameBuffer8bpp,SetPixel,3,1,3
Mosa.DeviceSystem,FrameBuffer8bpp,FillRectangle,11,3,5
Mosa.DeviceSystem,GenericPartition,GenericPartition,3,1,1
Mosa.DeviceSystem,GUIDPartitionTable,GUIDPartitionTable,3,1,1
Mosa.DeviceSystem,GUIDPartitionTable,Read,24,5,0
Mosa.DeviceSystem,HAL,SetHardwareAbstraction,3,1,1
Mosa.DeviceSystem,HAL,SetInterruptHandler,3,1,1
Mosa.DeviceSystem,HAL,ProcessInterrupt,3,1,1
Mosa.DeviceSystem,HAL,GetReadWriteIOPort,3,1,1
Mosa.DeviceSystem,HAL,GetReadIOPort,3,1,1
Mosa.DeviceSystem,HAL,GetWriteIOPort,3,1,1
Mosa.DeviceSystem,HAL,GetPhysicalMemory,3,1,2
Mosa.DeviceSystem,HAL,DisableAllInterrupts,3,1,0
Mosa.DeviceSystem,HAL,EnableAllInterrupts,3,1,0
Mosa.DeviceSystem,HAL,Sleep,3,1,1
Mosa.DeviceSystem,HAL,AllocateMemory,3,1,2
Mosa.DeviceSystem,HAL,TranslateVirtualToPhysicalAddress,3,1,1
Mosa.DeviceSystem,HAL,DebugWrite,3,1,1
Mosa.DeviceSystem,HAL,DebugWriteLine,3,1,1
Mosa.DeviceSystem,HAL,Abort,3,1,1
Mosa.DeviceSystem,HAL,Pause,3,1,0
Mosa.DeviceSystem,HardwareResources,HardwareResources,5,1,3
Mosa.DeviceSystem,HardwareResources,GetIOPortRegion,3,1,1
Mosa.DeviceSystem,HardwareResources,GetMemoryRegion,3,1,1
Mosa.DeviceSystem,HardwareResources,GetIOPortReadWrite,3,1,2
Mosa.DeviceSystem,HardwareResources,GetIOPortRead,3,1,2
Mosa.DeviceSystem,HardwareResources,GetIOPortWrite,3,1,2
Mosa.DeviceSystem,HardwareResources,GetMemory,3,1,1
Mosa.DeviceSystem,IDiskControllerDevice,Open,0,1,1
Mosa.DeviceSystem,IDiskControllerDevice,Release,0,1,1
Mosa.DeviceSystem,IDiskControllerDevice,ReadBlock,0,1,4
Mosa.DeviceSystem,IDiskControllerDevice,WriteBlock,0,1,4
Mosa.DeviceSystem,IDiskControllerDevice,GetSectorSize,0,1,1
Mosa.DeviceSystem,IDiskControllerDevice,GetTotalSectors,0,1,1
Mosa.DeviceSystem,IDiskControllerDevice,CanWrite,0,1,1
Mosa.DeviceSystem,IDiskDevice,ReadBlock,0,1,2
Mosa.DeviceSystem,IDiskDevice,ReadBlock,0,1,3
Mosa.DeviceSystem,IDiskDevice,WriteBlock,0,1,3
Mosa.DeviceSystem,IDMAChannel,SetupChannel,0,1,4
Mosa.DeviceSystem,IDMAChannel,TransferOut,0,1,3
Mosa.DeviceSystem,IDMAChannel,TransferIn,0,1,3
Mosa.DeviceSystem,IFrameBuffer,GetPixel,0,1,2
Mosa.DeviceSystem,IFrameBuffer,SetPixel,0,1,3
Mosa.DeviceSystem,IFrameBuffer,FillRectangle,0,1,5
Mosa.DeviceSystem,IKeyboard,GetKeyPressed,0,1,0
Mosa.DeviceSystem,IKeyboardDevice,GetScanCode,0,1,0
Mosa.DeviceSystem,IKeyboardDevice,Start,0,1,0
Mosa.DeviceSystem,INetworkDevice,SendPacket,0,1,1
Mosa.DeviceSystem,INetworkDevice,AssignPacketBuffer,0,1,1
Mosa.DeviceSystem,IOPortRegion,IOPortRegion,4,1,2
Mosa.DeviceSystem,IOPortResources,IOPortResources,7,2,0
Mosa.DeviceSystem,IOPortResources,IsPortInISALegacyRegion,3,1,1
Mosa.DeviceSystem,IOPortResources,ClaimResources,23,6,1
Mosa.DeviceSystem,IOPortResources,ReleaseResources,13,3,1
Mosa.DeviceSystem,IPartitionDevice,ReadBlock,0,1,2
Mosa.DeviceSystem,IPartitionDevice,ReadBlock,0,1,3
Mosa.DeviceSystem,IPartitionDevice,WriteBlock,0,1,3
Mosa.DeviceSystem,IPCIController,ReadConfig32,0,1,4
Mosa.DeviceSystem,IPCIController,ReadConfig16,0,1,4
Mosa.DeviceSystem,IPCIController,ReadConfig8,0,1,4
Mosa.DeviceSystem,IPCIController,WriteConfig32,0,1,5
Mosa.DeviceSystem,IPCIController,WriteConfig16,0,1,5
Mosa.DeviceSystem,IPCIController,WriteConfig8,0,1,5
Mosa.DeviceSystem,IPixelGraphicsDevice,WritePixel,0,1,3
Mosa.DeviceSystem,IPixelGraphicsDevice,ReadPixel,0,1,2
Mosa.DeviceSystem,IPixelGraphicsDevice,Clear,0,1,1
Mosa.DeviceSystem,IPixelPaletteGraphicsDevice,WritePixel,0,1,3
Mosa.DeviceSystem,IPixelPaletteGraphicsDevice,ReadPixel,0,1,2
Mosa.DeviceSystem,IPixelPaletteGraphicsDevice,Clear,0,1,1
Mosa.DeviceSystem,IPixelPaletteGraphicsDevice,SetPalette,0,1,2
Mosa.DeviceSystem,IPixelPaletteGraphicsDevice,GetPalette,0,1,1
Mosa.DeviceSystem,IScanCodeMap,ConvertScanCode,0,1,1
Mosa.DeviceSystem,ISerialDevice,Write,0,1,1
Mosa.DeviceSystem,ISerialDevice,ReadByte,0,1,0
Mosa.DeviceSystem,ITextDevice,WriteChar,0,1,5
Mosa.DeviceSystem,ITextDevice,SetCursor,0,1,2
Mosa.DeviceSystem,ITextDevice,ClearScreen,0,1,0
Mosa.DeviceSystem,ITextDevice,ScrollUp,0,1,0
Mosa.DeviceSystem,ITextScreen,ClearScreen,0,1,0
Mosa.DeviceSystem,ITextScreen,SetCursor,0,1,2
Mosa.DeviceSystem,ITextScreen,Write,0,1,1
Mosa.DeviceSystem,ITextScreen,Write,0,1,1
Mosa.DeviceSystem,ITextScreen,WriteLine,0,1,0
Mosa.DeviceSystem,ITextScreen,WriteLine,0,1,1
Mosa.DeviceSystem,Key,Key,7,1,0
Mosa.DeviceSystem,Keyboard,Keyboard,13,1,2
Mosa.DeviceSystem,Keyboard,GetKeyPressed,37,12,0
Mosa.DeviceSystem,MACAddress,MACAddress,7,3,1
Mosa.DeviceSystem,MACAddress,MACAddress,2,1,1
Mosa.DeviceSystem,MACAddress,CompareTo,7,3,1
Mosa.DeviceSystem,MACAddress,ToString,4,1,0
Mosa.DeviceSystem,MasterBootBlock,MasterBootBlock,9,2,1
Mosa.DeviceSystem,MasterBootBlock,Read,29,5,0
Mosa.DeviceSystem,MasterBootBlock,Write,39,6,0
Mosa.DeviceSystem,MemoryResources,MemoryResources,3,1,0
Mosa.DeviceSystem,MemoryResources,ClaimResources,19,5,1
Mosa.DeviceSystem,MemoryResources,ReleaseResources,9,2,1
Mosa.DeviceSystem,NetworkDevicePacketBuffer,NetworkDevicePacketBuffer,11,1,1
Mosa.DeviceSystem,NetworkDevicePacketBuffer,NetworkDevicePacketBuffer,11,1,3
Mosa.DeviceSystem,NetworkDevicePacketBuffer,SendPacketToDevice,10,2,1
Mosa.DeviceSystem,NetworkDevicePacketBuffer,GetPacketFromDevice,10,2,0
Mosa.DeviceSystem,NetworkDevicePacketBuffer,QueuePacketForStack,13,2,1
Mosa.DeviceSystem,NetworkDevicePacketBuffer,Pulse,4,1,0
Mosa.DeviceSystem,NetworkDevicePacketBuffer,SendPackets,13,3,0
Mosa.DeviceSystem,PartitionDeviceDriver,Initialize,13,2,0
Mosa.DeviceSystem,PartitionDeviceDriver,Probe,0,1,0
Mosa.DeviceSystem,PartitionDeviceDriver,Start,3,1,0
Mosa.DeviceSystem,PartitionDeviceDriver,OnInterrupt,4,1,0
Mosa.DeviceSystem,PartitionDeviceDriver,ReadBlock,3,1,2
Mosa.DeviceSystem,PartitionDeviceDriver,ReadBlock,3,1,3
Mosa.DeviceSystem,PartitionDeviceDriver,WriteBlock,3,1,3
Mosa.DeviceSystem,PartitionService,Initialize,3,1,0
Mosa.DeviceSystem,PartitionService,CreatePartitionDevices,25,5,0
Mosa.DeviceSystem,PCIControllerService,Initialize,3,1,0
Mosa.DeviceSystem,PCIControllerService,PostEvent,9,2,1
Mosa.DeviceSystem,PCIControllerService,CreatePCIDevices,22,5,2
Mosa.DeviceSystem,PCIControllerService,ProbeDevice,4,1,4
Mosa.DeviceSystem,PCIDeviceService,Initialize,3,1,0
Mosa.DeviceSystem,PCIDeviceService,PostEvent,29,7,1
Mosa.DeviceSystem,PCIDeviceService,StartDevice,25,5,3
Mosa.DeviceSystem,PCIDeviceService,HasFlag,3,1,2
Mosa.DeviceSystem,PCIDeviceService,GetMatchedPriority,31,11,2
Mosa.DeviceSystem,PixelPaletteGraphicsAdapter,PixelPaletteGraphicsAdapter,7,2,1
Mosa.DeviceSystem,PixelPaletteGraphicsAdapter,WritePixel,3,1,3
Mosa.DeviceSystem,PixelPaletteGraphicsAdapter,ReadPixel,3,1,2
Mosa.DeviceSystem,PixelPaletteGraphicsAdapter,Clear,3,1,1
Mosa.DeviceSystem,ServiceEvent,ServiceEvent,4,1,2
Mosa.DeviceSystem,ServiceManager,ServiceManager,4,1,0
Mosa.DeviceSystem,ServiceManager,AddService,7,1,1
Mosa.DeviceSystem,ServiceManager,AddEvent,13,1,1
Mosa.DeviceSystem,ServiceManager,GetService,14,3,0
Mosa.DeviceSystem,ServiceManager,GetFirstService,13,3,0
Mosa.DeviceSystem,ServiceManager,GetAllServices,11,2,0
Mosa.DeviceSystem,ServiceManager,SendEvents,18,3,0
Mosa.DeviceSystem,ServiceManager,DispatchEvents,23,3,1
Mosa.DeviceSystem,Setup,Initialize,6,1,2
Mosa.DeviceSystem,SpinLock,Enter,5,1,0
Mosa.DeviceSystem,SpinLock,Exit,3,1,0
Mosa.DeviceSystem,TextScreen,TextScreen,8,1,1
Mosa.DeviceSystem,TextScreen,SetCursor,3,1,0
Mosa.DeviceSystem,TextScreen,SetCursor,5,1,2
Mosa.DeviceSystem,TextScreen,ClearScreen,6,1,0
Mosa.DeviceSystem,TextScreen,InternalWrite,18,4,1
Mosa.DeviceSystem,TextScreen,Write,5,2,1
Mosa.DeviceSystem,TextScreen,Write,4,1,1
Mosa.DeviceSystem,TextScreen,WriteLine,3,1,0
Mosa.DeviceSystem,TextScreen,WriteLine,3,1,1
Mosa.DeviceSystem,TextScreen,SetColor,4,1,2
Mosa.DeviceSystem.PCI,BaseAddress,BaseAddress,6,1,4
Mosa.DeviceSystem.PCI,BaseAddress,ToString,9,4,0
Mosa.DeviceSystem.PCI,ClassCodeTable,Lookup,29,21,1
Mosa.DeviceSystem.PCI,IPCIDevice,SetNoDriverFound,0,1,0
Mosa.DeviceSystem.PCI,IPCIDevice,SetDeviceOnline,0,1,0
Mosa.DeviceSystem.PCI,IPCIDeviceResource,EnableDevice,0,1,0
Mosa.DeviceSystem.PCI,IPCIDeviceResource,DisableDevice,0,1,0
Mosa.DeviceSystem.PCI,PCIDevice,Initialize,44,9,0
Mosa.DeviceSystem.PCI,PCIDevice,Probe,0,1,0
Mosa.DeviceSystem.PCI,PCIDevice,Start,3,1,0
Mosa.DeviceSystem.PCI,PCIDevice,OnInterrupt,4,1,0
Mosa.DeviceSystem.PCI,PCIDevice,EnableDevice,3,1,0
Mosa.DeviceSystem.PCI,PCIDevice,DisableDevice,3,1,0
Mosa.DeviceSystem.PCI,PCIDevice,SetNoDriverFound,3,1,0
Mosa.DeviceSystem.PCI,PCIDevice,SetDeviceOnline,3,1,0
Mosa.DeviceSystem.PCI,SubClassCodeTable,Lookup,148,143,3
