Namespace,Type,Method,LOC,CC,PC
System.Collections.Generic,List<T>,Insert,5,2,2
System.Collections.Generic,List<T>,Remove,7,2,1
System.Collections.Generic,List<T>,Remove,4,2,1
System.Collections.Generic,List<T>,RemoveAt,8,2,1
System.Collections.Generic,List<T>,ToArray,5,1,0
System.Collections,ICollection,CopyTo,0,1,2
System.Collections,IComparer,Compare,0,1,2
System.Collections,IEnumerable,GetEnumerator,0,1,0
System.Collections,IEnumerator,MoveNext,0,1,0
System.Collections,IEnumerator,Reset,0,1,0
System.Collections,IEqualityComparer,Equals,0,1,2
System.Collections,IEqualityComparer,GetHashCode,0,1,1
System.Collections,IList,Add,0,1,1
System.Collections,IList,Clear,0,1,0
System.Collections,IList,Contains,0,1,1
System.Collections,IList,IndexOf,0,1,1
System.Collections,IList,Insert,0,1,2
System.Collections,IList,Remove,0,1,1
System.Collections,IList,RemoveAt,0,1,1
System.Collections,IStructuralComparable,CompareTo,0,1,2
System.Collections,IStructuralEquatable,Equals,0,1,2
System.Collections,IStructuralEquatable,GetHashCode,0,1,1
System.Diagnostics,ConditionalAttribute,ConditionalAttribute,3,1,1
System.Diagnostics,Debug,Assert,3,1,1
System.Diagnostics,Debug,Assert,3,1,2
System.Diagnostics,Debug,Assert,3,1,3
System.Diagnostics,Debug,Assert,4,1,4
System.Diagnostics,Debug,Close,3,1,0
System.Diagnostics,Debug,Fail,3,1,1
System.Diagnostics,Debug,Fail,3,1,2
System.Diagnostics,Debug,Flush,3,1,0
System.Diagnostics,Debug,Indent,3,1,0
System.Diagnostics,Debug,Unindent,3,1,0
System.Diagnostics,Debug,Write,3,1,1
System.Diagnostics,Debug,Write,3,1,1
System.Diagnostics,Debug,Write,3,1,2
System.Diagnostics,Debug,Write,3,1,2
System.Diagnostics,Debug,WriteIf,4,2,2
System.Diagnostics,Debug,WriteIf,4,2,2
System.Diagnostics,Debug,WriteIf,4,2,3
System.Diagnostics,Debug,WriteIf,4,2,3
System.Diagnostics,Debug,WriteLine,3,1,1
System.Diagnostics,Debug,WriteLine,3,1,1
System.Diagnostics,Debug,WriteLine,4,1,2
System.Diagnostics,Debug,WriteLine,3,1,2
System.Diagnostics,Debug,WriteLine,3,1,2
System.Diagnostics,Debug,WriteLineIf,3,1,2
System.Diagnostics,Debug,WriteLineIf,4,2,3
System.Diagnostics,Debug,WriteLineIf,4,2,3
System.Diagnostics,Debug,Print,3,1,1
System.Diagnostics,Debug,Print,4,1,2
System.Diagnostics,DebuggableAttribute,DebuggableAttribute,2,1,1
System.Diagnostics,DebuggerBrowsableAttribute,DebuggerBrowsableAttribute,5,2,1
System.Diagnostics,DebuggerHiddenAttribute,DebuggerHiddenAttribute,2,1,0
System.Globalization,CultureInfo,Clone,3,1,0
System.Globalization,CultureInfo,GetFormat,3,1,1
System.IO,BinaryReader,BinaryReader,10,3,1
System.IO,BinaryReader,Close,4,1,0
System.IO,BinaryReader,Dispose,4,1,1
System.IO,BinaryReader,PeekChar,3,1,0
System.IO,BinaryReader,Read,3,1,0
System.IO,BinaryReader,Read,3,1,3
System.IO,BinaryReader,Read,3,1,3
System.IO,BinaryReader,Read7BitEncodedInt,3,1,0
System.IO,BinaryReader,ReadBoolean,3,1,0
System.IO,BinaryReader,ReadByte,3,1,0
System.IO,BinaryReader,ReadBytes,3,1,1
System.IO,BinaryReader,ReadChar,3,1,0
System.IO,BinaryReader,ReadChars,3,1,1
System.IO,BinaryReader,ReadDecimal,3,1,0
System.IO,BinaryReader,ReadDouble,3,1,0
System.IO,BinaryReader,ReadInt16,3,1,0
System.IO,BinaryReader,ReadInt32,3,1,0
System.IO,BinaryReader,ReadInt64,3,1,0
System.IO,BinaryReader,ReadSByte,3,1,0
System.IO,BinaryReader,ReadSingle,3,1,0
System.IO,BinaryReader,ReadString,3,1,0
System.IO,BinaryReader,ReadUInt16,3,1,0
System.IO,BinaryReader,ReadUInt32,3,1,0
System.IO,BinaryReader,ReadUInt64,3,1,0
System.IO,BinaryReader,Dispose,3,1,0
System.IO,MemoryStream,MemoryStream,8,1,5
System.IO,MemoryStream,MemoryStream,8,1,1
System.IO,MemoryStream,Flush,3,1,0
System.IO,MemoryStream,Read,3,1,3
System.IO,MemoryStream,ReadByte,3,1,0
System.IO,MemoryStream,Seek,3,1,2
System.IO,MemoryStream,SetLength,3,1,1
System.IO,MemoryStream,Write,3,1,3
System.IO,MemoryStream,WriteByte,3,1,1
System.IO,Stream,Stream,2,1,0
System.IO,Stream,Flush,0,1,0
System.IO,Stream,Read,0,1,3
System.IO,Stream,ReadByte,0,1,0
System.IO,Stream,Seek,0,1,2
System.IO,Stream,SetLength,0,1,1
System.IO,Stream,Write,0,1,3
System.IO,Stream,WriteByte,0,1,1
System.IO,Stream,Synchronized,3,1,1
System.IO,Stream,BeginRead,3,1,5
System.IO,Stream,BeginWrite,3,1,5
System.IO,Stream,EndRead,3,1,1
System.IO,Stream,EndWrite,3,1,1
System.IO,Stream,Dispose,3,1,0
System.IO,Stream,Dispose,2,1,1
System.IO,Stream,Close,3,1,0
System.IO,Stream,Dispose,3,1,0
System.Reflection,Assembly,Equals,5,2,1
System.Reflection,Assembly,GetHashCode,3,1,0
System.Reflection,Assembly,GetAssemblies,3,1,0
System.Reflection,AssemblyCompanyAttribute,AssemblyCompanyAttribute,3,1,1
System.Reflection,AssemblyConfigurationAttribute,AssemblyConfigurationAttribute,3,1,1
System.Reflection,AssemblyCopyrightAttribute,AssemblyCopyrightAttribute,3,1,1
System.Reflection,AssemblyCultureAttribute,AssemblyCultureAttribute,3,1,1
System.Reflection,AssemblyDescriptionAttribute,AssemblyDescriptionAttribute,3,1,1
System.Reflection,AssemblyFileVersionAttribute,AssemblyFileVersionAttribute,3,1,1
System.Reflection,AssemblyInformationalVersionAttribute,AssemblyInformationalVersionAttribute,3,1,1
System.Reflection,AssemblyProductAttribute,AssemblyProductAttribute,3,1,1
System.Reflection,AssemblyTitleAttribute,AssemblyTitleAttribute,3,1,1
System.Reflection,AssemblyTrademarkAttribute,AssemblyTrademarkAttribute,3,1,1
System.Reflection,AssemblyVersionAttribute,AssemblyVersionAttribute,3,1,1
System.Reflection,ConstructorInfo,Invoke,4,1,1
System.Reflection,ConstructorInfo,Equals,3,1,1
System.Reflection,ConstructorInfo,GetHashCode,3,1,0
System.Reflection,CustomAttributeNamedArgument,CustomAttributeNamedArgument,5,1,3
System.Reflection,CustomAttributeTypedArgument,CustomAttributeTypedArgument,7,2,2
System.Reflection,CustomAttributeTypedArgument,CustomAttributeTypedArgument,7,2,1
System.Reflection,CustomAttributeTypedArgument,CanonicalizeValue,8,1,1
System.Reflection,CustomAttributeTypedArgument,GetHashCode,3,1,0
System.Reflection,CustomAttributeTypedArgument,Equals,3,1,1
System.Reflection,DefaultMemberAttribute,DefaultMemberAttribute,3,1,1
System.Reflection,FieldInfo,Equals,3,1,1
System.Reflection,FieldInfo,GetFieldFromHandle,4,1,1
System.Reflection,FieldInfo,GetFieldFromHandle,4,1,2
System.Reflection,FieldInfo,GetHashCode,3,1,0
System.Reflection,FieldInfo,GetValue,0,1,1
System.Reflection,FieldInfo,SetValue,4,1,2
System.Reflection,ICustomAttributeProvider,GetCustomAttributes,0,1,1
System.Reflection,ICustomAttributeProvider,GetCustomAttributes,0,1,2
System.Reflection,ICustomAttributeProvider,IsDefined,0,1,2
System.Reflection,IntrospectionExtensions,GetTypeInfo,3,1,1
System.Reflection,IReflectableType,GetTypeInfo,0,1,0
System.Reflection,MemberInfo,Equals,3,1,1
System.Reflection,MemberInfo,GetHashCode,3,1,0
System.Reflection,MethodBase,Equals,3,1,1
System.Reflection,MethodBase,GetGenericArguments,3,1,0
System.Reflection,MethodBase,GetHashCode,3,1,0
System.Reflection,MethodBase,GetMethodFromHandle,4,1,1
System.Reflection,MethodBase,GetMethodFromHandle,4,1,2
System.Reflection,MethodBase,GetParameters,0,1,0
System.Reflection,MethodBase,Invoke,4,1,2
System.Reflection,MethodInfo,CreateDelegate,4,1,1
System.Reflection,MethodInfo,CreateDelegate,4,1,2
System.Reflection,MethodInfo,Equals,3,1,1
System.Reflection,MethodInfo,GetGenericArguments,3,1,0
System.Reflection,MethodInfo,GetGenericMethodDefinition,3,1,0
System.Reflection,MethodInfo,GetHashCode,3,1,0
System.Reflection,MethodInfo,MakeGenericMethod,3,1,1
System.Reflection,PropertyInfo,Equals,3,1,1
System.Reflection,PropertyInfo,GetConstantValue,3,1,0
System.Reflection,PropertyInfo,GetHashCode,3,1,0
System.Reflection,PropertyInfo,GetIndexParameters,0,1,0
System.Reflection,PropertyInfo,GetValue,3,1,1
System.Reflection,PropertyInfo,GetValue,3,1,2
System.Reflection,PropertyInfo,SetValue,3,1,2
System.Reflection,PropertyInfo,SetValue,3,1,3
System.Reflection,TypeInfo,AsType,3,1,0
System.Reflection,TypeInfo,GetArrayRank,0,1,0
System.Reflection,TypeInfo,GetDeclaredField,11,4,1
System.Reflection,TypeInfo,GetDeclaredMethod,11,4,1
System.Reflection,TypeInfo,GetDeclaredMethods,5,2,1
System.Reflection,TypeInfo,GetDeclaredNestedType,11,4,1
System.Reflection,TypeInfo,GetDeclaredProperty,11,4,1
System.Reflection,TypeInfo,GetElementType,0,1,0
System.Reflection,TypeInfo,GetGenericParameterConstraints,0,1,0
System.Reflection,TypeInfo,GetGenericTypeDefinition,0,1,0
System.Reflection,TypeInfo,IsAssignableFrom,9,4,1
System.Reflection,TypeInfo,IsSubclassOf,14,5,1
System.Reflection,TypeInfo,HasElementTypeImpl,0,1,0
System.Reflection,TypeInfo,IsArrayImpl,0,1,0
System.Reflection,TypeInfo,IsByRefImpl,0,1,0
System.Reflection,TypeInfo,IsNestedImpl,0,1,0
System.Reflection,TypeInfo,IsPointerImpl,0,1,0
System.Reflection,TypeInfo,IsPrimitiveImpl,0,1,0
System.Reflection,TypeInfo,IsValueTypeImpl,0,1,0
System.Reflection,TypeInfo,MakeArrayType,0,1,0
System.Reflection,TypeInfo,MakeArrayType,0,1,1
System.Reflection,TypeInfo,MakeByRefType,0,1,0
System.Reflection,TypeInfo,MakeGenericType,0,1,1
System.Reflection,TypeInfo,MakePointerType,0,1,0
System.Reflection,TypeInfo,GetTypeInfo,3,1,0
System.Runtime.CompilerServices,CompilationRelaxationsAttribute,CompilationRelaxationsAttribute,2,1,1
System.Runtime.CompilerServices,CompilerGeneratedAttribute,CompilerGeneratedAttribute,2,1,0
System.Runtime.CompilerServices,ExtensionAttribute,ExtensionAttribute,2,1,0
System.Runtime.CompilerServices,IndexerNameAttribute,IndexerNameAttribute,2,1,1
System.Runtime.CompilerServices,IsReadOnlyAttribute,IsReadOnlyAttribute,2,1,0
System.Runtime.CompilerServices,MethodImplAttribute,MethodImplAttribute,2,1,0
System.Runtime.CompilerServices,MethodImplAttribute,MethodImplAttribute,3,1,1
System.Runtime.CompilerServices,MethodImplAttribute,MethodImplAttribute,3,1,1
System.Runtime.CompilerServices,RuntimeCompatibilityAttribute,RuntimeCompatibilityAttribute,2,1,0
System.Runtime.CompilerServices,RuntimeHelpers,InitializeArray,0,1,2
System.Runtime.CompilerServices,RuntimeHelpers,GetHashCode,0,1,1
System.Runtime.CompilerServices,RuntimeHelpers,Equals,0,1,2
System.Runtime.CompilerServices,RuntimeHelpers,UnsafeCast,0,1,1
System.Runtime.CompilerServices,RuntimeHelpers,GetAssemblies,0,1,0
System.Runtime.CompilerServices,RuntimeHelpers,CreateInstance,0,1,2
System.Runtime.CompilerServices,Unsafe,As,3,1,1
System.Runtime.CompilerServices,Unsafe,As,3,1,1
System.Runtime.InteropServices,ComVisibleAttribute,ComVisibleAttribute,3,1,1
System.Runtime.InteropServices,DllImportAttribute,DllImportAttribute,3,1,1
System.Runtime.InteropServices,FieldOffsetAttribute,FieldOffsetAttribute,3,1,1
System.Runtime.InteropServices,GuidAttribute,GuidAttribute,3,1,1
System.Runtime.InteropServices,Marshal,GetFunctionPointerForDelegate,7,2,1
System.Runtime.InteropServices,Marshal,GetFunctionPointerForDelegate,3,1,1
System.Runtime.InteropServices,Marshal,GetFunctionPointerForDelegateInternal,0,1,1
System.Runtime.InteropServices,PreserveSigAttribute,PreserveSigAttribute,2,1,0
System.Runtime.InteropServices,StructLayoutAttribute,StructLayoutAttribute,3,1,1
System.Runtime.InteropServices,StructLayoutAttribute,StructLayoutAttribute,3,1,1
System.Runtime.InteropServices,UnmanagedFunctionPointerAttribute,UnmanagedFunctionPointerAttribute,3,1,1
System.Runtime.Versioning,NonVersionableAttribute,NonVersionableAttribute,2,1,0
System.Runtime.Versioning,TargetFrameworkAttribute,TargetFrameworkAttribute,3,1,1
System.Security.Permissions,SecurityPermissionAttribute,SecurityPermissionAttribute,2,1,1
System.Text,ASCIIEncoding,GetString,11,3,3
System.Text,Encoding,GetString,0,1,3
System.Text,Encoding,GetString,3,1,1
System.Threading,Interlocked,Increment,3,1,1
System.Threading,Interlocked,Increment,3,1,1
System.Threading,Interlocked,Decrement,3,1,1
System.Threading,Interlocked,Decrement,3,1,1
System.Threading,Interlocked,Exchange,0,1,2
System.Threading,Interlocked,Exchange,0,1,2
System.Threading,Interlocked,Exchange,0,1,2
System.Threading,Interlocked,Exchange,0,1,2
System.Threading,Interlocked,Exchange,0,1,2
System.Threading,Interlocked,Exchange,0,1,2
System.Threading,Interlocked,CompareExchange,0,1,3
System.Threading,Interlocked,CompareExchange,3,1,3
System.Threading,Interlocked,CompareExchange,0,1,3
System.Threading,Interlocked,CompareExchange,0,1,3
System.Threading,Interlocked,CompareExchange,0,1,3
System.Threading,Interlocked,CompareExchange,0,1,3
System.Threading,Interlocked,CompareExchange,0,1,4
System.Threading,Interlocked,ExchangeAdd,0,1,2
System.Threading,Interlocked,ExchangeAdd,3,1,2
System.Threading,Interlocked,Add,3,1,2
System.Threading,Interlocked,Add,3,1,2
System.Threading,Interlocked,Read,3,1,1
System.Threading,Monitor,Enter,0,1,1
System.Threading,Monitor,Exit,0,1,1
System.Threading,SpinLock,SpinLock,3,1,1
System.Threading,SpinLock,Enter,5,2,1
System.Threading,SpinLock,ContinueTryEnter,6,2,1
System.Threading,SpinLock,Exit,3,1,0
System.Threading,SpinLock,CompareExchange,5,1,4
System,Activator,CreateInstance,3,1,0
System,Activator,CreateInstance,3,1,1
System,Activator,CreateInstance,5,2,2
System,ArgumentException,ArgumentException,1,1,0
System,ArgumentException,ArgumentException,1,1,1
System,ArgumentException,ArgumentException,3,1,2
System,ArgumentNullException,ArgumentNullException,1,1,0
System,ArgumentNullException,ArgumentNullException,1,1,1
System,ArgumentNullException,ArgumentNullException,1,1,2
System,ArgumentOutOfRangeException,ArgumentOutOfRangeException,1,1,0
System,ArgumentOutOfRangeException,ArgumentOutOfRangeException,1,1,1
System,ArgumentOutOfRangeException,ArgumentOutOfRangeException,1,1,2
System,ArithmeticException,ArithmeticException,2,1,0
System,ArithmeticException,ArithmeticException,2,1,1
System,ArithmeticException,ArithmeticException,2,1,2
System,Array,SetValue,7,3,2
System,Array,GetValue,8,3,1
System,Array,Copy,0,1,6
System,Array,Copy,3,1,5
System,Array,GetLength,0,1,1
System,Array,GetLowerBound,0,1,1
System,Array,GetUpperBound,3,1,1
System,Array,Clone,4,1,0
System,Array,Add,4,1,1
System,Array,Clear,3,1,0
System,Array,Contains,3,1,1
System,Array,IndexOf,3,1,1
System,Array,Insert,4,1,2
System,Array,Remove,4,1,1
System,Array,RemoveAt,4,1,1
System,Array,CopyTo,3,1,2
System,Array,GetEnumerator,3,1,0
System,Array,Empty,3,1,0
System,Array,CompareTo,3,1,2
System,Array,Equals,3,1,2
System,Array,GetHashCode,3,1,1
System,Array,IndexOf,6,2,2
System,SZArrayEnumerator,SZArrayEnumerator,7,2,1
System,SZArrayEnumerator,MoveNext,8,3,0
System,SZArrayEnumerator,Reset,3,1,0
System,SZArrayHelper,SZArrayHelper,3,1,0
System,SZArrayHelper,GetEnumerator,5,1,0
System,SZArrayHelper,CopyTo,6,2,2
System,SZArrayHelper,get_Count,4,1,0
System,SZArrayHelper,get_Item,6,2,1
System,SZArrayHelper,set_Item,6,2,2
System,SZArrayHelper,Add,4,1,1
System,SZArrayHelper,Contains,4,1,1
System,SZArrayHelper,get_IsReadOnly,3,1,0
System,SZArrayHelper,Clear,4,1,0
System,SZArrayHelper,IndexOf,4,1,1
System,SZArrayHelper,Insert,4,1,2
System,SZArrayHelper,Remove,4,1,1
System,SZArrayHelper,RemoveAt,4,1,1
System,SZGenericArrayEnumerator<T>,SZGenericArrayEnumerator,7,2,2
System,SZGenericArrayEnumerator<T>,MoveNext,8,3,0
System,SZGenericArrayEnumerator<T>,Reset,3,1,0
System,SZGenericArrayEnumerator<T>,Dispose,2,1,0
System,SZGenericArrayEnumerator<T>,Reset,3,1,0
System,AttributeUsageAttribute,AttributeUsageAttribute,3,1,1
System,BitConverter,GetBytes,5,1,1
System,BitConverter,GetBytes,5,1,1
System,BitConverter,GetBytes,5,1,1
System,BitConverter,GetBytes,5,1,1
System,BitConverter,GetBytes,5,1,1
System,BitConverter,GetBytes,5,1,1
System,BitConverter,GetBytes,5,1,1
System,BitConverter,GetBytes,5,1,1
System,BitConverter,GetBytes,5,1,1
System,BitConverter,GetBytes,5,1,1
System,BitConverter,DoubleToInt64Bits,3,1,1
System,BitConverter,Int64BitsToDouble,3,1,1
System,BitConverter,SingleToInt32Bits,3,1,1
System,BitConverter,Int32BitsToSingle,3,1,1
System,Boolean,ToString,3,1,0
System,Byte,CompareTo,5,3,1
System,Byte,Equals,3,1,1
System,Byte,Equals,3,1,1
System,Byte,GetHashCode,3,1,0
System,Byte,ToString,3,1,0
System,Byte,ToString,3,1,1
System,Char,CompareTo,5,3,1
System,Char,Equals,3,1,1
System,Char,Equals,3,1,1
System,Char,IsUpper,7,1,1
System,Char,IsUpper,3,1,2
System,Char,IsLower,7,1,1
System,Char,IsLower,3,1,2
System,Char,ToString,3,1,0
System,Char,GetHashCode,3,1,0
System,Char,IsWhiteSpaceLatin1,16,2,1
System,Char,IsWhiteSpace,3,1,1
System,Char,IsLetter,7,1,1
System,Char,IsDigit,7,1,1
System,Char,IsLetterOrDigit,3,1,1
System,Char,ToUpper,5,2,1
System,Char,ToLower,5,2,1
System,CharEnumerator,CharEnumerator,4,1,1
System,CharEnumerator,Clone,3,1,0
System,CharEnumerator,MoveNext,11,2,0
System,CharEnumerator,Dispose,5,2,0
System,CharEnumerator,Reset,4,1,0
System,CLSCompliantAttribute,CLSCompliantAttribute,3,1,1
System,Convert,ToBoolean,3,1,1
System,Convert,ToBoolean,3,1,1
System,Convert,ToBoolean,3,1,1
System,Convert,ToBoolean,3,1,1
System,Convert,ToBoolean,3,1,1
System,Convert,ToBoolean,3,1,1
System,Convert,ToBoolean,3,1,1
System,Convert,ToBoolean,3,1,1
System,Convert,ToBoolean,3,1,1
System,Convert,ToBoolean,3,1,1
System,Convert,ToBoolean,3,1,1
System,Convert,ToInt32,3,1,1
System,Convert,ToInt32,3,1,1
System,Convert,ToInt32,3,1,1
System,Decimal,Decimal,14,2,1
System,Decimal,Decimal,6,1,1
System,Decimal,Decimal,14,2,1
System,Decimal,Decimal,6,1,1
System,Decimal,FromOACurrency,26,4,1
System,Decimal,IsValid,0,1,1
System,Decimal,Decimal,17,4,1
System,Decimal,Decimal,10,3,5
System,Decimal,Decimal,11,2,4
System,Decimal,GetBits,3,1,1
System,Delegate,Delegate,2,1,0
System,Delegate,Delegate,4,1,2
System,DivideByZeroException,DivideByZeroException,2,1,0
System,Double,IsNaN,5,1,1
System,Double,IsNegativeInfinity,3,1,1
System,Double,IsPositiveInfinity,3,1,1
System,Double,IsInfinity,3,1,1
System,Double,IsNegative,3,1,1
System,Double,CompareTo,22,9,1
System,Double,Equals,5,2,1
System,Double,Equals,6,2,1
System,Double,GetHashCode,8,2,0
System,Exception,Exception,1,1,0
System,Exception,Exception,3,1,1
System,Exception,Exception,4,1,2
System,FlagsAttribute,FlagsAttribute,2,1,0
System,FormatException,FormatException,1,1,0
System,FormatException,FormatException,1,1,1
System,ICloneable,Clone,0,1,0
System,IComparable,CompareTo,0,1,1
System,IComparable,CompareTo,0,1,1
System,IConvertible,ToBoolean,0,1,1
System,IConvertible,ToChar,0,1,1
System,IConvertible,ToSByte,0,1,1
System,IConvertible,ToByte,0,1,1
System,IConvertible,ToInt16,0,1,1
System,IConvertible,ToUInt16,0,1,1
System,IConvertible,ToInt32,0,1,1
System,IConvertible,ToUInt32,0,1,1
System,IConvertible,ToInt64,0,1,1
System,IConvertible,ToUInt64,0,1,1
System,IConvertible,ToSingle,0,1,1
System,IConvertible,ToDouble,0,1,1
System,IConvertible,ToDecimal,0,1,1
System,IConvertible,ToString,0,1,1
System,IConvertible,ToType,0,1,2
System,ICustomFormatter,Format,0,1,3
System,IDisposable,Dispose,0,1,0
System,IFormatProvider,GetFormat,0,1,1
System,IndexOutOfRangeException,IndexOutOfRangeException,1,1,0
System,IndexOutOfRangeException,IndexOutOfRangeException,1,1,1
System,IndexOutOfRangeException,IndexOutOfRangeException,1,1,2
System,Int16,CompareTo,5,3,1
System,Int16,Equals,3,1,1
System,Int16,Equals,3,1,1
System,Int16,ToString,3,1,0
System,Int16,GetHashCode,3,1,0
System,Int16,TryParse,12,1,2
System,Int16,Parse,26,7,1
System,Int32,CompareTo,5,3,1
System,Int32,Equals,3,1,1
System,Int32,Equals,3,1,1
System,Int32,ToString,3,1,0
System,Int32,ToString,3,1,1
System,Int32,CreateString,41,5,3
System,Int32,GetHashCode,3,1,0
System,Int32,TryParse,12,1,2
System,Int32,Parse,26,7,1
System,Int64,CompareTo,5,3,1
System,Int64,Equals,3,1,1
System,Int64,Equals,3,1,1
System,Int64,GetHashCode,3,1,0
System,Int64,TryParse,12,1,2
System,Int64,Parse,26,7,1
System,IntPtr,IntPtr,3,1,1
System,IntPtr,IntPtr,3,1,1
System,IntPtr,IntPtr,3,1,1
System,IntPtr,Equals,7,2,1
System,IntPtr,GetHashCode,3,1,0
System,IntPtr,ToInt32,3,1,0
System,IntPtr,ToInt64,3,1,0
System,IntPtr,Add,3,1,2
System,IntPtr,Subtract,3,1,2
System,IntPtr,ToPointer,3,1,0
System,IntPtr,ToString,3,1,0
System,InvalidOperationException,InvalidOperationException,1,1,0
System,InvalidOperationException,InvalidOperationException,1,1,1
System,Math,Abs,0,1,1
System,Math,Abs,0,1,1
System,Math,Ceiling,0,1,1
System,Math,Floor,0,1,1
System,Math,Log,0,1,1
System,Math,Sqrt,0,1,1
System,Math,FMod,0,1,2
System,Math,ModF,0,1,2
System,Math,Abs,11,3,1
System,Math,Abs,11,3,1
System,Math,Abs,11,3,1
System,Math,Abs,11,3,1
System,Math,ThrowAbsOverflow,3,1,0
System,Math,BigMul,3,1,2
System,Math,BitDecrement,19,3,1
System,Math,BitIncrement,19,3,1
System,Math,CopySign,14,2,2
System,Math,DivRem,8,1,3
System,Math,DivRem,5,1,3
System,Math,DivRem,5,1,3
System,Math,DivRem,5,1,3
System,Math,Clamp,15,4,3
System,Math,Clamp,15,4,3
System,Math,Clamp,15,4,3
System,Math,Clamp,15,4,3
System,Math,Clamp,15,4,3
System,Math,Clamp,15,4,3
System,Math,Clamp,15,4,3
System,Math,Clamp,15,4,3
System,Math,Clamp,15,4,3
System,Math,Clamp,15,4,3
System,Math,IEEERemainder,41,8,2
System,Math,Log,19,5,2
System,Math,Max,3,1,2
System,Math,Max,22,4,2
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,Max,22,4,2
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,MaxMagnitude,24,4,2
System,Math,Min,3,1,2
System,Math,Min,22,4,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,Min,22,4,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,MinMagnitude,24,4,2
System,Math,Round,20,3,1
System,Math,Round,3,1,2
System,Math,Round,3,1,2
System,Math,Round,60,10,3
System,Math,Sign,15,4,1
