Namespace,Type,Method,LOC,CC,PC
Mosa.Kernel.BareMetal,AddressRange,AddressRange,4,1,2
Mosa.Kernel.BareMetal,AddressRange,AddressRange,4,1,2
Mosa.Kernel.BareMetal,AddressRange,AddressRange,4,1,2
Mosa.Kernel.BareMetal,AddressRange,AddressRange,4,1,2
Mosa.Kernel.BareMetal,Alignment,AlignUp,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignUp,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignUp,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignUp,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignUp,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignDown,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignDown,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignDown,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignDown,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignDown,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignDown,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignDown,3,1,2
Mosa.Kernel.BareMetal,BitMapIndexTable,BitMapIndexTable,4,1,1
Mosa.Kernel.BareMetal,BitMapIndexTable,AddBitMapEntry,3,1,2
Mosa.Kernel.BareMetal,BitMapIndexTable,GetBitMapEntry,3,1,1
Mosa.Kernel.BareMetal,Boot,EntryPoint,22,2,0
Mosa.Kernel.BareMetal,BootPageAllocator,Setup,6,1,0
Mosa.Kernel.BareMetal,BootPageAllocator,AllocatePage,3,1,0
Mosa.Kernel.BareMetal,BootPageAllocator,AllocatePages,7,1,1
Mosa.Kernel.BareMetal,Console,Write,3,1,1
Mosa.Kernel.BareMetal,Console,Write,3,1,1
Mosa.Kernel.BareMetal,Console,Write,6,2,1
Mosa.Kernel.BareMetal,Console,WriteLine,4,1,1
Mosa.Kernel.BareMetal,Console,WriteLine,3,1,0
Mosa.Kernel.BareMetal,Console,ClearScreen,4,1,0
Mosa.Kernel.BareMetal,Console,SetForground,6,1,1
Mosa.Kernel.BareMetal,Console,SetBackground,6,1,1
Mosa.Kernel.BareMetal,Multiboot,Setup,3,1,2
Mosa.Kernel.BareMetal,Page,ClearPage,8,2,1
Mosa.Kernel.BareMetal,PageTable,Setup,12,1,0
Mosa.Kernel.BareMetal,PageTable,MapVirtualAddressToPhysical,2,1,3
Mosa.Kernel.BareMetal,PageTable,GetPhysicalAddressFromVirtual,3,1,1
Mosa.Kernel.BareMetal,PhysicalPageAllocator,Setup,56,10,0
Mosa.Kernel.BareMetal,PhysicalPageAllocator,SetPageBitMapEntry,46,5,3
Mosa.Kernel.BareMetal,PhysicalPageAllocator,ReleasePages,3,1,2
Mosa.Kernel.BareMetal,PhysicalPageAllocator,ReservePage,3,1,0
Mosa.Kernel.BareMetal,PhysicalPageAllocator,ReservePages,45,8,2
Mosa.Kernel.BareMetal,PhysicalPageAllocator,CheckFreePage,77,10,3
Mosa.Kernel.BareMetal,Platform,GetPageShift,3,1,0
Mosa.Kernel.BareMetal,Platform,EntryPoint,2,1,0
Mosa.Kernel.BareMetal,Platform,GetBootReservedRegion,3,1,0
Mosa.Kernel.BareMetal,Platform,UpdateBootMemoryMap,2,1,0
Mosa.Kernel.BareMetal,Platform,GetInitialGCMemoryPool,3,1,0
Mosa.Kernel.BareMetal,Platform,PageTableSetup,1,1,0
Mosa.Kernel.BareMetal,Platform,PageTableInitialize,1,1,0
Mosa.Kernel.BareMetal,Platform,PageTableEnable,1,1,0
Mosa.Kernel.BareMetal,Platform,PageTableMapVirtualAddressToPhysical,1,1,3
Mosa.Kernel.BareMetal,Platform,PageTableGetPhysicalAddressFromVirtual,3,1,1
Mosa.Kernel.BareMetal,Platform,ConsoleWrite,1,1,1
Mosa.Kernel.BareMetal,VirtualMemoryManager,Start,2,1,0
Mosa.Kernel.BareMetal,VirtualMemoryManager,GetMemoryPages,3,1,1
Mosa.Kernel.BareMetal,VirtualMemoryManager,AllocatePage,3,1,1
Mosa.Kernel.BareMetal,VirtualMemoryManager,Map,3,1,2
Mosa.Kernel.BareMetal.BootMemory,BootMemoryMap,Initialize,8,1,0
Mosa.Kernel.BareMetal.BootMemory,BootMemoryMap,ImportMultibootV1MemoryMap,13,4,0
Mosa.Kernel.BareMetal.BootMemory,BootMemoryMap,SetMemoryMap,8,1,3
Mosa.Kernel.BareMetal.BootMemory,BootMemoryMap,GetBootMemoryMapEntryCount,3,1,0
Mosa.Kernel.BareMetal.BootMemory,BootMemoryMap,GetBootMemoryMapEntry,3,1,1
Mosa.Kernel.BareMetal.BootMemory,BootMemoryMap,GetMaximumAddress,12,3,0
Mosa.Kernel.BareMetal.BootMemory,BootMemoryMapEntry,BootMemoryMapEntry,3,1,1
Mosa.Kernel.BareMetal.BootMemory,BootMemoryMapTable,BootMemoryMapTable,3,1,1
Mosa.Kernel.BareMetal.BootMemory,BootMemoryMapTable,GetBootMemoryMapEntry,4,1,1
Mosa.Kernel.BareMetal.MultibootSpecification,MultibootV1,MultibootV1,3,1,1
Mosa.Kernel.BareMetal.MultibootSpecification,MultibootV1MemoryMapEntry,MultibootV1MemoryMapEntry,3,1,1
Mosa.Kernel.BareMetal.MultibootSpecification,MultibootV1MemoryMapEntry,GetNext,8,2,1
Mosa.Kernel.BareMetal.MultibootSpecification,MultibootV1VBEEntry,MultibootV1VBEEntry,3,1,1
