Namespace,Type,Method,LOC,CC,PC
Mosa.DeviceDriver.ISA,CMOS,Initialize,5,1,0
Mosa.DeviceDriver.ISA,CMOS,Probe,0,1,0
Mosa.DeviceDriver.ISA,CMOS,Start,3,1,0
Mosa.DeviceDriver.ISA,CMOS,OnInterrupt,0,1,0
Mosa.DeviceDriver.ISA,CMOS,Read,7,1,1
Mosa.DeviceDriver.ISA,CMOS,GetMinute,0,1,0
Mosa.DeviceDriver.ISA,IDEController,Initialize,22,2,0
Mosa.DeviceDriver.ISA,IDEController,Probe,5,1,0
Mosa.DeviceDriver.ISA,IDEController,Start,8,2,0
Mosa.DeviceDriver.ISA,IDEController,DoIdentifyDrive,55,8,1
Mosa.DeviceDriver.ISA,IDEController,OnInterrupt,0,1,0
Mosa.DeviceDriver.ISA,IDEController,WaitForReadyStatus,10,1,0
Mosa.DeviceDriver.ISA,IDEController,WaitForIdentifyData,9,1,0
Mosa.DeviceDriver.ISA,IDEController,DoCacheFlush,4,1,0
Mosa.DeviceDriver.ISA,IDEController,Open,6,2,1
Mosa.DeviceDriver.ISA,IDEController,PerformLBA28,33,6,5
Mosa.DeviceDriver.ISA,IDEController,PerformLBA48,37,6,5
Mosa.DeviceDriver.ISA,IDEController,Release,0,1,1
Mosa.DeviceDriver.ISA,IDEController,GetSectorSize,0,1,1
Mosa.DeviceDriver.ISA,IDEController,GetTotalSectors,5,2,1
Mosa.DeviceDriver.ISA,IDEController,CanWrite,4,1,1
Mosa.DeviceDriver.ISA,IDEController,ReadBlock,28,7,4
Mosa.DeviceDriver.ISA,IDEController,WriteBlock,28,7,4
Mosa.DeviceDriver.ISA,ISABus,Initialize,3,1,0
Mosa.DeviceDriver.ISA,ISABus,Probe,0,1,0
Mosa.DeviceDriver.ISA,ISABus,Start,4,1,0
Mosa.DeviceDriver.ISA,ISABus,OnInterrupt,0,1,0
Mosa.DeviceDriver.ISA,ISABus,StartISADevices,11,3,0
Mosa.DeviceDriver.ISA,ISABus,StartISADevice,26,3,1
Mosa.DeviceDriver.ISA,PCIController,Initialize,5,1,0
Mosa.DeviceDriver.ISA,PCIController,Probe,5,1,0
Mosa.DeviceDriver.ISA,PCIController,Start,6,2,0
Mosa.DeviceDriver.ISA,PCIController,OnInterrupt,4,1,0
Mosa.DeviceDriver.ISA,PCIController,GetIndex,7,1,4
Mosa.DeviceDriver.ISA,PCIController,ReadConfig32,4,1,4
Mosa.DeviceDriver.ISA,PCIController,ReadConfig16,4,1,4
Mosa.DeviceDriver.ISA,PCIController,ReadConfig8,4,1,4
Mosa.DeviceDriver.ISA,PCIController,WriteConfig32,4,1,5
Mosa.DeviceDriver.ISA,PCIController,WriteConfig16,4,1,5
Mosa.DeviceDriver.ISA,PCIController,WriteConfig8,4,1,5
Mosa.DeviceDriver.ISA,PIC,Initialize,7,1,0
Mosa.DeviceDriver.ISA,PIC,Probe,0,1,0
Mosa.DeviceDriver.ISA,PIC,Start,28,1,0
Mosa.DeviceDriver.ISA,PIC,OnInterrupt,3,1,0
Mosa.DeviceDriver.ISA,PIC,SendEndOfInterrupt,7,2,1
Mosa.DeviceDriver.ISA,PIC,DisableIRQs,6,1,0
Mosa.DeviceDriver.ISA,PIC,EnableMasterIRQ,10,2,1
Mosa.DeviceDriver.ISA,PIC,EnableSlaveIRQ,7,1,1
Mosa.DeviceDriver.ISA,PIC,EnableIRQ,9,3,1
Mosa.DeviceDriver.ISA,PIC,DisableMasterIRQ,10,2,1
Mosa.DeviceDriver.ISA,PIC,DisableSlaveIRQ,7,1,1
Mosa.DeviceDriver.ISA,PIC,DisableIRQ,9,3,1
Mosa.DeviceDriver.ISA,StandardKeyboard,Initialize,9,1,0
Mosa.DeviceDriver.ISA,StandardKeyboard,Probe,0,1,0
Mosa.DeviceDriver.ISA,StandardKeyboard,Start,0,1,0
Mosa.DeviceDriver.ISA,StandardKeyboard,OnInterrupt,4,1,0
Mosa.DeviceDriver.ISA,StandardKeyboard,AddToFIFO,9,3,1
Mosa.DeviceDriver.ISA,StandardKeyboard,GetFromFIFO,9,3,0
