Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Platform.ARMv8A32,Architecture,2,10,14,0,9,211,11,0,1,1,7,0,Mosa.Platform.ARMv8A32.ArchitectureFeatureFlags' Mosa.Platform.ARMv8A32.ARMv8A32' Mosa.Platform.ARMv8A32.ARMv8A32Instructions' Mosa.Platform.ARMv8A32.GeneralPurposeRegister' Mosa.Platform.ARMv8A32.Stages.IRTransformationStage' Mosa.Platform.ARMv8A32.Stages.LongOperandStage' Mosa.Platform.ARMv8A32.Stages.RuntimeCallStage,
Mosa.Platform.ARMv8A32,ArchitectureFeatureFlags,0,0,0,0,0,58,0,0,0,-1,0,1,,Mosa.Platform.ARMv8A32.Architecture
Mosa.Platform.ARMv8A32,ARMHelper,0,1,0,0,1,38,3,0,0,-1,0,1,,Mosa.Platform.ARMv8A32.BaseTransformationStage
Mosa.Platform.ARMv8A32,ARMv8A32,198,0,0,198,0,201,0,0,0,-1,198,6,Mosa.Platform.ARMv8A32.Instructions.Abs' Mosa.Platform.ARMv8A32.Instructions.AbsImm' Mosa.Platform.ARMv8A32.Instructions.Adc' Mosa.Platform.ARMv8A32.Instructions.AdcImm' Mosa.Platform.ARMv8A32.Instructions.AdcImmShift' Mosa.Platform.ARMv8A32.Instructions.AdcRegShift' Mosa.Platform.ARMv8A32.Instructions.Add' Mosa.Platform.ARMv8A32.Instructions.AddImm' Mosa.Platform.ARMv8A32.Instructions.AddImmShift' Mosa.Platform.ARMv8A32.Instructions.AddRegShift' Mosa.Platform.ARMv8A32.Instructions.Adf' Mosa.Platform.ARMv8A32.Instructions.AdfImm' Mosa.Platform.ARMv8A32.Instructions.And' Mosa.Platform.ARMv8A32.Instructions.AndImm' Mosa.Platform.ARMv8A32.Instructions.AndImmShift' Mosa.Platform.ARMv8A32.Instructions.AndRegShift' Mosa.Platform.ARMv8A32.Instructions.Asr' Mosa.Platform.ARMv8A32.Instructions.AsrImm' Mosa.Platform.ARMv8A32.Instructions.B' Mosa.Platform.ARMv8A32.Instructions.Bic' Mosa.Platform.ARMv8A32.Instructions.BicImm' Mosa.Platform.ARMv8A32.Instructions.BicImmShift' Mosa.Platform.ARMv8A32.Instructions.BicRegShift' Mosa.Platform.ARMv8A32.Instructions.Bkpt' Mosa.Platform.ARMv8A32.Instructions.Bl' Mosa.Platform.ARMv8A32.Instructions.Bx' Mosa.Platform.ARMv8A32.Instructions.Cmf' Mosa.Platform.ARMv8A32.Instructions.Cmfe' Mosa.Platform.ARMv8A32.Instructions.Cmn' Mosa.Platform.ARMv8A32.Instructions.CmnImm' Mosa.Platform.ARMv8A32.Instructions.CmnImmShift' Mosa.Platform.ARMv8A32.Instructions.CmnRegShift' Mosa.Platform.ARMv8A32.Instructions.Cmp' Mosa.Platform.ARMv8A32.Instructions.CmpImm' Mosa.Platform.ARMv8A32.Instructions.CmpImmShift' Mosa.Platform.ARMv8A32.Instructions.CmpRegShift' Mosa.Platform.ARMv8A32.Instructions.Cnf' Mosa.Platform.ARMv8A32.Instructions.Cnfe' Mosa.Platform.ARMv8A32.Instructions.Dmb' Mosa.Platform.ARMv8A32.Instructions.Dsb' Mosa.Platform.ARMv8A32.Instructions.Dvf' Mosa.Platform.ARMv8A32.Instructions.DvfImm' Mosa.Platform.ARMv8A32.Instructions.Dvr' Mosa.Platform.ARMv8A32.Instructions.DvrImm' Mosa.Platform.ARMv8A32.Instructions.Eor' Mosa.Platform.ARMv8A32.Instructions.EorImm' Mosa.Platform.ARMv8A32.Instructions.EorImmShift' Mosa.Platform.ARMv8A32.Instructions.EorRegShift' Mosa.Platform.ARMv8A32.Instructions.Fdv' Mosa.Platform.ARMv8A32.Instructions.FdvImm' Mosa.Platform.ARMv8A32.Instructions.Fix' Mosa.Platform.ARMv8A32.Instructions.Flt' Mosa.Platform.ARMv8A32.Instructions.FltImm' Mosa.Platform.ARMv8A32.Instructions.Fml' Mosa.Platform.ARMv8A32.Instructions.FmlImm' Mosa.Platform.ARMv8A32.Instructions.Frd' Mosa.Platform.ARMv8A32.Instructions.FrdImm' Mosa.Platform.ARMv8A32.Instructions.Isb' Mosa.Platform.ARMv8A32.Instructions.LdfDown' Mosa.Platform.ARMv8A32.Instructions.LdfDownOffset' Mosa.Platform.ARMv8A32.Instructions.LdfUp' Mosa.Platform.ARMv8A32.Instructions.LdfUpOffset' Mosa.Platform.ARMv8A32.Instructions.Ldm' Mosa.Platform.ARMv8A32.Instructions.Ldmfd' Mosa.Platform.ARMv8A32.Instructions.Ldmia' Mosa.Platform.ARMv8A32.Instructions.LdrDown16' Mosa.Platform.ARMv8A32.Instructions.LdrDown32' Mosa.Platform.ARMv8A32.Instructions.LdrDown8' Mosa.Platform.ARMv8A32.Instructions.LdrDownImm16' Mosa.Platform.ARMv8A32.Instructions.LdrDownImm32' Mosa.Platform.ARMv8A32.Instructions.LdrDownImm8' Mosa.Platform.ARMv8A32.Instructions.LdrDownImmS16' Mosa.Platform.ARMv8A32.Instructions.LdrDownImmS8' Mosa.Platform.ARMv8A32.Instructions.LdrDownS16' Mosa.Platform.ARMv8A32.Instructions.LdrDownS8' Mosa.Platform.ARMv8A32.Instructions.LdrUp16' Mosa.Platform.ARMv8A32.Instructions.LdrUp32' Mosa.Platform.ARMv8A32.Instructions.LdrUp8' Mosa.Platform.ARMv8A32.Instructions.LdrUpImm16' Mosa.Platform.ARMv8A32.Instructions.LdrUpImm32' Mosa.Platform.ARMv8A32.Instructions.LdrUpImm8' Mosa.Platform.ARMv8A32.Instructions.LdrUpImmS16' Mosa.Platform.ARMv8A32.Instructions.LdrUpImmS8' Mosa.Platform.ARMv8A32.Instructions.LdrUpS16' Mosa.Platform.ARMv8A32.Instructions.LdrUpS8' Mosa.Platform.ARMv8A32.Instructions.Lsl' Mosa.Platform.ARMv8A32.Instructions.LslImm' Mosa.Platform.ARMv8A32.Instructions.Lsr' Mosa.Platform.ARMv8A32.Instructions.LsrImm' Mosa.Platform.ARMv8A32.Instructions.Mla' Mosa.Platform.ARMv8A32.Instructions.Mlal' Mosa.Platform.ARMv8A32.Instructions.Mnf' Mosa.Platform.ARMv8A32.Instructions.MnfImm' Mosa.Platform.ARMv8A32.Instructions.Mov' Mosa.Platform.ARMv8A32.Instructions.MovImm' Mosa.Platform.ARMv8A32.Instructions.MovImmShift' Mosa.Platform.ARMv8A32.Instructions.MovkImm' Mosa.Platform.ARMv8A32.Instructions.MovRegShift' Mosa.Platform.ARMv8A32.Instructions.MovtImm' Mosa.Platform.ARMv8A32.Instructions.Mrs' Mosa.Platform.ARMv8A32.Instructions.Msr' Mosa.Platform.ARMv8A32.Instructions.Muf' Mosa.Platform.ARMv8A32.Instructions.MufImm' Mosa.Platform.ARMv8A32.Instructions.Mul' Mosa.Platform.ARMv8A32.Instructions.Mull' Mosa.Platform.ARMv8A32.Instructions.Mvf' Mosa.Platform.ARMv8A32.Instructions.MvfImm' Mosa.Platform.ARMv8A32.Instructions.Mvn' Mosa.Platform.ARMv8A32.Instructions.MvnImm' Mosa.Platform.ARMv8A32.Instructions.MvnImmShift' Mosa.Platform.ARMv8A32.Instructions.MvnRegShift' Mosa.Platform.ARMv8A32.Instructions.Nop' Mosa.Platform.ARMv8A32.Instructions.Orr' Mosa.Platform.ARMv8A32.Instructions.OrrImm' Mosa.Platform.ARMv8A32.Instructions.OrrImmShift' Mosa.Platform.ARMv8A32.Instructions.OrrRegShift' Mosa.Platform.ARMv8A32.Instructions.Pop' Mosa.Platform.ARMv8A32.Instructions.Push' Mosa.Platform.ARMv8A32.Instructions.Rev' Mosa.Platform.ARMv8A32.Instructions.Rev16' Mosa.Platform.ARMv8A32.Instructions.Revsh' Mosa.Platform.ARMv8A32.Instructions.Rfc' Mosa.Platform.ARMv8A32.Instructions.Rfs' Mosa.Platform.ARMv8A32.Instructions.Rmf' Mosa.Platform.ARMv8A32.Instructions.RmfImm' Mosa.Platform.ARMv8A32.Instructions.Rnd' Mosa.Platform.ARMv8A32.Instructions.RndImm' Mosa.Platform.ARMv8A32.Instructions.Ror' Mosa.Platform.ARMv8A32.Instructions.RorImm' Mosa.Platform.ARMv8A32.Instructions.Rsb' Mosa.Platform.ARMv8A32.Instructions.RsbImm' Mosa.Platform.ARMv8A32.Instructions.RsbImmShift' Mosa.Platform.ARMv8A32.Instructions.RsbRegShift' Mosa.Platform.ARMv8A32.Instructions.Rsc' Mosa.Platform.ARMv8A32.Instructions.RscImm' Mosa.Platform.ARMv8A32.Instructions.RscImmShift' Mosa.Platform.ARMv8A32.Instructions.RscRegShift' Mosa.Platform.ARMv8A32.Instructions.Rsf' Mosa.Platform.ARMv8A32.Instructions.RsfImm' Mosa.Platform.ARMv8A32.Instructions.Sbc' Mosa.Platform.ARMv8A32.Instructions.SbcImm' Mosa.Platform.ARMv8A32.Instructions.SbcImmShift' Mosa.Platform.ARMv8A32.Instructions.SbcRegShift' Mosa.Platform.ARMv8A32.Instructions.Sev' Mosa.Platform.ARMv8A32.Instructions.Sqt' Mosa.Platform.ARMv8A32.Instructions.SqtImm' Mosa.Platform.ARMv8A32.Instructions.StfDown' Mosa.Platform.ARMv8A32.Instructions.StfDownOffset' Mosa.Platform.ARMv8A32.Instructions.StfUp' Mosa.Platform.ARMv8A32.Instructions.StfUpOffset' Mosa.Platform.ARMv8A32.Instructions.Stm' Mosa.Platform.ARMv8A32.Instructions.Stmea' Mosa.Platform.ARMv8A32.Instructions.Stmia' Mosa.Platform.ARMv8A32.Instructions.StrDown16' Mosa.Platform.ARMv8A32.Instructions.StrDown32' Mosa.Platform.ARMv8A32.Instructions.StrDown8' Mosa.Platform.ARMv8A32.Instructions.StrDownImm16' Mosa.Platform.ARMv8A32.Instructions.StrDownImm32' Mosa.Platform.ARMv8A32.Instructions.StrDownImm8' Mosa.Platform.ARMv8A32.Instructions.StrDownImmS16' Mosa.Platform.ARMv8A32.Instructions.StrDownImmS8' Mosa.Platform.ARMv8A32.Instructions.StrDownS16' Mosa.Platform.ARMv8A32.Instructions.StrDownS8' Mosa.Platform.ARMv8A32.Instructions.StrUp16' Mosa.Platform.ARMv8A32.Instructions.StrUp32' Mosa.Platform.ARMv8A32.Instructions.StrUp8' Mosa.Platform.ARMv8A32.Instructions.StrUpImm16' Mosa.Platform.ARMv8A32.Instructions.StrUpImm32' Mosa.Platform.ARMv8A32.Instructions.StrUpImm8' Mosa.Platform.ARMv8A32.Instructions.StrUpImmS16' Mosa.Platform.ARMv8A32.Instructions.StrUpImmS8' Mosa.Platform.ARMv8A32.Instructions.StrUpS16' Mosa.Platform.ARMv8A32.Instructions.StrUpS8' Mosa.Platform.ARMv8A32.Instructions.Sub' Mosa.Platform.ARMv8A32.Instructions.SubImm' Mosa.Platform.ARMv8A32.Instructions.SubImmShift' Mosa.Platform.ARMv8A32.Instructions.SubRegShift' Mosa.Platform.ARMv8A32.Instructions.Suf' Mosa.Platform.ARMv8A32.Instructions.SufImm' Mosa.Platform.ARMv8A32.Instructions.Svc' Mosa.Platform.ARMv8A32.Instructions.Swi' Mosa.Platform.ARMv8A32.Instructions.Sxtb' Mosa.Platform.ARMv8A32.Instructions.Sxth' Mosa.Platform.ARMv8A32.Instructions.Teq' Mosa.Platform.ARMv8A32.Instructions.TeqImm' Mosa.Platform.ARMv8A32.Instructions.TeqImmShift' Mosa.Platform.ARMv8A32.Instructions.TeqRegShift' Mosa.Platform.ARMv8A32.Instructions.Tst' Mosa.Platform.ARMv8A32.Instructions.TstImm' Mosa.Platform.ARMv8A32.Instructions.TstImmShift' Mosa.Platform.ARMv8A32.Instructions.TstRegShift' Mosa.Platform.ARMv8A32.Instructions.Uxtb' Mosa.Platform.ARMv8A32.Instructions.Uxth' Mosa.Platform.ARMv8A32.Instructions.Wfc' Mosa.Platform.ARMv8A32.Instructions.Wfe' Mosa.Platform.ARMv8A32.Instructions.Wfi' Mosa.Platform.ARMv8A32.Instructions.Wfs' Mosa.Platform.ARMv8A32.Instructions.Yield,Mosa.Platform.ARMv8A32.Architecture' Mosa.Platform.ARMv8A32.Stages.LongOperandStage' Mosa.Platform.ARMv8A32.BaseTransformationStage' Mosa.Platform.ARMv8A32.Intrinsic.IntrinsicMethods' Mosa.Platform.ARMv8A32.Stages.IRTransformationStage' Mosa.Platform.ARMv8A32.ARMv8A32Instructions
Mosa.Platform.ARMv8A32,ARMv8A32Instruction,0,2,1,0,1,46,20,198,2,-1,0,198,,Mosa.Platform.ARMv8A32.Instructions.Abs' Mosa.Platform.ARMv8A32.Instructions.AdcImmShift' Mosa.Platform.ARMv8A32.Instructions.Adc' Mosa.Platform.ARMv8A32.Instructions.AbsImm' Mosa.Platform.ARMv8A32.Instructions.AdcImm' Mosa.Platform.ARMv8A32.Instructions.AdcRegShift' Mosa.Platform.ARMv8A32.Instructions.Yield' Mosa.Platform.ARMv8A32.Instructions.Add' Mosa.Platform.ARMv8A32.Instructions.AddRegShift' Mosa.Platform.ARMv8A32.Instructions.Adf' Mosa.Platform.ARMv8A32.Instructions.AdfImm' Mosa.Platform.ARMv8A32.Instructions.AddImmShift' Mosa.Platform.ARMv8A32.Instructions.And' Mosa.Platform.ARMv8A32.Instructions.AddImm' Mosa.Platform.ARMv8A32.Instructions.Wfs' Mosa.Platform.ARMv8A32.Instructions.AndImm' Mosa.Platform.ARMv8A32.Instructions.Bic' Mosa.Platform.ARMv8A32.Instructions.AndImmShift' Mosa.Platform.ARMv8A32.Instructions.AndRegShift' Mosa.Platform.ARMv8A32.Instructions.Asr' Mosa.Platform.ARMv8A32.Instructions.B' Mosa.Platform.ARMv8A32.Instructions.AsrImm' Mosa.Platform.ARMv8A32.Instructions.Wfi' Mosa.Platform.ARMv8A32.Instructions.BicImm' Mosa.Platform.ARMv8A32.Instructions.BicImmShift' Mosa.Platform.ARMv8A32.Instructions.Bkpt' Mosa.Platform.ARMv8A32.Instructions.BicRegShift' Mosa.Platform.ARMv8A32.Instructions.Bl' Mosa.Platform.ARMv8A32.Instructions.Cmf' Mosa.Platform.ARMv8A32.Instructions.Bx' Mosa.Platform.ARMv8A32.Instructions.Wfe' Mosa.Platform.ARMv8A32.Instructions.Cmfe' Mosa.Platform.ARMv8A32.Instructions.CmnImm' Mosa.Platform.ARMv8A32.Instructions.Cmn' Mosa.Platform.ARMv8A32.Instructions.CmnImmShift' Mosa.Platform.ARMv8A32.Instructions.CmnRegShift' Mosa.Platform.ARMv8A32.Instructions.CmpImm' Mosa.Platform.ARMv8A32.Instructions.Cmp' Mosa.Platform.ARMv8A32.Instructions.Wfc' Mosa.Platform.ARMv8A32.Instructions.CmpImmShift' Mosa.Platform.ARMv8A32.Instructions.CmpRegShift' Mosa.Platform.ARMv8A32.Instructions.Cnf' Mosa.Platform.ARMv8A32.Instructions.Dmb' Mosa.Platform.ARMv8A32.Instructions.Cnfe' Mosa.Platform.ARMv8A32.Instructions.Dsb' Mosa.Platform.ARMv8A32.Instructions.Dvf' Mosa.Platform.ARMv8A32.Instructions.DvfImm' Mosa.Platform.ARMv8A32.Instructions.Uxth' Mosa.Platform.ARMv8A32.Instructions.EorImm' Mosa.Platform.ARMv8A32.Instructions.Eor' Mosa.Platform.ARMv8A32.Instructions.EorRegShift' Mosa.Platform.ARMv8A32.Instructions.DvrImm' Mosa.Platform.ARMv8A32.Instructions.Dvr' Mosa.Platform.ARMv8A32.Instructions.EorImmShift' Mosa.Platform.ARMv8A32.Instructions.Fdv' Mosa.Platform.ARMv8A32.Instructions.Uxtb' Mosa.Platform.ARMv8A32.Instructions.Fix' Mosa.Platform.ARMv8A32.Instructions.FdvImm' Mosa.Platform.ARMv8A32.Instructions.Flt' Mosa.Platform.ARMv8A32.Instructions.Fml' Mosa.Platform.ARMv8A32.Instructions.FmlImm' Mosa.Platform.ARMv8A32.Instructions.FltImm' Mosa.Platform.ARMv8A32.Instructions.Frd' Mosa.Platform.ARMv8A32.Instructions.TstRegShift' Mosa.Platform.ARMv8A32.Instructions.FrdImm' Mosa.Platform.ARMv8A32.Instructions.Isb' Mosa.Platform.ARMv8A32.Instructions.LdfDownOffset' Mosa.Platform.ARMv8A32.Instructions.LdfDown' Mosa.Platform.ARMv8A32.Instructions.LdfUp' Mosa.Platform.ARMv8A32.Instructions.LdfUpOffset' Mosa.Platform.ARMv8A32.Instructions.Ldm' Mosa.Platform.ARMv8A32.Instructions.TstImmShift' Mosa.Platform.ARMv8A32.Instructions.Ldmia' Mosa.Platform.ARMv8A32.Instructions.Ldmfd' Mosa.Platform.ARMv8A32.Instructions.LdrDown32' Mosa.Platform.ARMv8A32.Instructions.LdrDown16' Mosa.Platform.ARMv8A32.Instructions.LdrDownImm16' Mosa.Platform.ARMv8A32.Instructions.LdrDown8' Mosa.Platform.ARMv8A32.Instructions.LdrDownImm32' Mosa.Platform.ARMv8A32.Instructions.TstImm' Mosa.Platform.ARMv8A32.Instructions.LdrDownImm8' Mosa.Platform.ARMv8A32.Instructions.LdrDownImmS16' Mosa.Platform.ARMv8A32.Instructions.LdrDownImmS8' Mosa.Platform.ARMv8A32.Instructions.LdrDownS16' Mosa.Platform.ARMv8A32.Instructions.LdrDownS8' Mosa.Platform.ARMv8A32.Instructions.LdrUp16' Mosa.Platform.ARMv8A32.Instructions.Tst' Mosa.Platform.ARMv8A32.Instructions.LdrUp32' Mosa.Platform.ARMv8A32.Instructions.LdrUpImm16' Mosa.Platform.ARMv8A32.Instructions.LdrUp8' Mosa.Platform.ARMv8A32.Instructions.LdrUpImmS16' Mosa.Platform.ARMv8A32.Instructions.LdrUpImmS8' Mosa.Platform.ARMv8A32.Instructions.LdrUpImm32' Mosa.Platform.ARMv8A32.Instructions.LdrUpS16' Mosa.Platform.ARMv8A32.Instructions.TeqRegShift' Mosa.Platform.ARMv8A32.Instructions.LdrUpImm8' Mosa.Platform.ARMv8A32.Instructions.Lsl' Mosa.Platform.ARMv8A32.Instructions.LslImm' Mosa.Platform.ARMv8A32.Instructions.LdrUpS8' Mosa.Platform.ARMv8A32.Instructions.TeqImmShift' Mosa.Platform.ARMv8A32.Instructions.Mla' Mosa.Platform.ARMv8A32.Instructions.LsrImm' Mosa.Platform.ARMv8A32.Instructions.Lsr' Mosa.Platform.ARMv8A32.Instructions.Mlal' Mosa.Platform.ARMv8A32.Instructions.Mnf' Mosa.Platform.ARMv8A32.Instructions.MnfImm' Mosa.Platform.ARMv8A32.Instructions.Mov' Mosa.Platform.ARMv8A32.Instructions.MovImmShift' Mosa.Platform.ARMv8A32.Instructions.MovkImm' Mosa.Platform.ARMv8A32.Instructions.MovImm' Mosa.Platform.ARMv8A32.Instructions.MovRegShift' Mosa.Platform.ARMv8A32.Instructions.TeqImm' Mosa.Platform.ARMv8A32.Instructions.Mrs' Mosa.Platform.ARMv8A32.Instructions.MovtImm' Mosa.Platform.ARMv8A32.Instructions.Msr' Mosa.Platform.ARMv8A32.Instructions.Mul' Mosa.Platform.ARMv8A32.Instructions.Muf' Mosa.Platform.ARMv8A32.Instructions.MufImm' Mosa.Platform.ARMv8A32.Instructions.Mull' Mosa.Platform.ARMv8A32.Instructions.Teq' Mosa.Platform.ARMv8A32.Instructions.Mvf' Mosa.Platform.ARMv8A32.Instructions.MvfImm' Mosa.Platform.ARMv8A32.Instructions.Mvn' Mosa.Platform.ARMv8A32.Instructions.MvnImm' Mosa.Platform.ARMv8A32.Instructions.MvnImmShift' Mosa.Platform.ARMv8A32.Instructions.MvnRegShift' Mosa.Platform.ARMv8A32.Instructions.Nop' Mosa.Platform.ARMv8A32.Instructions.Sxth' Mosa.Platform.ARMv8A32.Instructions.OrrImm' Mosa.Platform.ARMv8A32.Instructions.Orr' Mosa.Platform.ARMv8A32.Instructions.OrrRegShift' Mosa.Platform.ARMv8A32.Instructions.OrrImmShift' Mosa.Platform.ARMv8A32.Instructions.Push' Mosa.Platform.ARMv8A32.Instructions.Pop' Mosa.Platform.ARMv8A32.Instructions.Rev' Mosa.Platform.ARMv8A32.Instructions.Sxtb' Mosa.Platform.ARMv8A32.Instructions.Rfc' Mosa.Platform.ARMv8A32.Instructions.Revsh' Mosa.Platform.ARMv8A32.Instructions.Rfs' Mosa.Platform.ARMv8A32.Instructions.Rmf' Mosa.Platform.ARMv8A32.Instructions.Rev16' Mosa.Platform.ARMv8A32.Instructions.Rnd' Mosa.Platform.ARMv8A32.Instructions.RmfImm' Mosa.Platform.ARMv8A32.Instructions.RndImm' Mosa.Platform.ARMv8A32.Instructions.Swi' Mosa.Platform.ARMv8A32.Instructions.Ror' Mosa.Platform.ARMv8A32.Instructions.RorImm' Mosa.Platform.ARMv8A32.Instructions.Rsb' Mosa.Platform.ARMv8A32.Instructions.RsbImm' Mosa.Platform.ARMv8A32.Instructions.RsbRegShift' Mosa.Platform.ARMv8A32.Instructions.RsbImmShift' Mosa.Platform.ARMv8A32.Instructions.Rsc' Mosa.Platform.ARMv8A32.Instructions.Svc' Mosa.Platform.ARMv8A32.Instructions.RscImm' Mosa.Platform.ARMv8A32.Instructions.RscImmShift' Mosa.Platform.ARMv8A32.Instructions.RscRegShift' Mosa.Platform.ARMv8A32.Instructions.Rsf' Mosa.Platform.ARMv8A32.Instructions.Sbc' Mosa.Platform.ARMv8A32.Instructions.RsfImm' Mosa.Platform.ARMv8A32.Instructions.SbcImm' Mosa.Platform.ARMv8A32.Instructions.SufImm' Mosa.Platform.ARMv8A32.Instructions.SbcImmShift' Mosa.Platform.ARMv8A32.Instructions.SbcRegShift' Mosa.Platform.ARMv8A32.Instructions.Sev' Mosa.Platform.ARMv8A32.Instructions.Sqt' Mosa.Platform.ARMv8A32.Instructions.SqtImm' Mosa.Platform.ARMv8A32.Instructions.StfDown' Mosa.Platform.ARMv8A32.Instructions.StfDownOffset' Mosa.Platform.ARMv8A32.Instructions.Suf' Mosa.Platform.ARMv8A32.Instructions.StfUp' Mosa.Platform.ARMv8A32.Instructions.Stm' Mosa.Platform.ARMv8A32.Instructions.StfUpOffset' Mosa.Platform.ARMv8A32.Instructions.StrDown16' Mosa.Platform.ARMv8A32.Instructions.Stmia' Mosa.Platform.ARMv8A32.Instructions.SubRegShift' Mosa.Platform.ARMv8A32.Instructions.StrDown32' Mosa.Platform.ARMv8A32.Instructions.Stmea' Mosa.Platform.ARMv8A32.Instructions.StrDown8' Mosa.Platform.ARMv8A32.Instructions.StrDownImm32' Mosa.Platform.ARMv8A32.Instructions.StrDownImm16' Mosa.Platform.ARMv8A32.Instructions.StrDownImm8' Mosa.Platform.ARMv8A32.Instructions.StrDownImmS16' Mosa.Platform.ARMv8A32.Instructions.SubImmShift' Mosa.Platform.ARMv8A32.Instructions.StrDownImmS8' Mosa.Platform.ARMv8A32.Instructions.StrDownS16' Mosa.Platform.ARMv8A32.Instructions.StrUp16' Mosa.Platform.ARMv8A32.Instructions.StrDownS8' Mosa.Platform.ARMv8A32.Instructions.StrUp32' Mosa.Platform.ARMv8A32.Instructions.StrUp8' Mosa.Platform.ARMv8A32.Instructions.SubImm' Mosa.Platform.ARMv8A32.Instructions.StrUpImm16' Mosa.Platform.ARMv8A32.Instructions.StrUpImm8' Mosa.Platform.ARMv8A32.Instructions.StrUpImm32' Mosa.Platform.ARMv8A32.Instructions.StrUpImmS16' Mosa.Platform.ARMv8A32.Instructions.StrUpImmS8' Mosa.Platform.ARMv8A32.Instructions.StrUpS16' Mosa.Platform.ARMv8A32.Instructions.StrUpS8' Mosa.Platform.ARMv8A32.Instructions.Sub
Mosa.Platform.ARMv8A32,ARMv8A32Instructions,1,0,0,1,0,203,0,0,0,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32,Mosa.Platform.ARMv8A32.Architecture
Mosa.Platform.ARMv8A32,BaseTransformationStage,0,10,1,0,0,267,59,3,3,-1,2,3,Mosa.Platform.ARMv8A32.ARMHelper' Mosa.Platform.ARMv8A32.ARMv8A32,Mosa.Platform.ARMv8A32.Stages.RuntimeCallStage' Mosa.Platform.ARMv8A32.Stages.LongOperandStage' Mosa.Platform.ARMv8A32.Stages.IRTransformationStage
Mosa.Platform.ARMv8A32,GeneralPurposeRegister,16,0,0,16,0,69,0,0,0,-1,0,1,,Mosa.Platform.ARMv8A32.Architecture
Mosa.Platform.ARMv8A32.Instructions,Abs,0,2,1,0,1,31,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
Mosa.Platform.ARMv8A32.Instructions,AbsImm,0,2,1,0,1,31,3,0,3,-1,1,1,Mosa.Platform.ARMv8A32.ARMv8A32Instruction,Mosa.Platform.ARMv8A32.ARMv8A32
