Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Compiler.MosaTypeSystem,GenericArgumentResolver,2,11,0,0,7,140,21,0,0,0,2,2,System.Collections.Generic.IList' System.Boolean,Mosa.Compiler.MosaTypeSystem.Metadata.MetadataResolver' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader
Mosa.Compiler.MosaTypeSystem,IMetadata,0,3,0,0,0,6,3,1,0,-1,4,2,Mosa.Compiler.MosaTypeSystem.TypeSystem' Mosa.Compiler.MosaTypeSystem.ITypeSystemController' Mosa.Compiler.MosaTypeSystem.MosaModule' System.UInt32,Mosa.Compiler.MosaTypeSystem.TypeSystem' Mosa.Tool.Explorer.MainForm
Mosa.Compiler.MosaTypeSystem,IModuleLoader,0,2,0,0,0,5,2,1,0,-1,1,0,System.String,
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,0,16,0,0,0,19,16,1,0,-1,6,6,Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaMethod' Mosa.Compiler.MosaTypeSystem.MosaField' Mosa.Compiler.MosaTypeSystem.MosaProperty' Mosa.Compiler.MosaTypeSystem.MosaParameter' Mosa.Compiler.MosaTypeSystem.MosaModule,Mosa.Compiler.MosaTypeSystem.IMetadata' Mosa.Compiler.MosaTypeSystem.MosaTypeExtension' Mosa.Compiler.MosaTypeSystem.TypeSystem' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataResolver' Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader
Mosa.Compiler.MosaTypeSystem,ExceptionHandlerType,0,0,0,0,0,19,0,0,0,-1,0,6,,Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.Stages.ExceptionPrologueStage' Mosa.Compiler.Framework.Stages.ProtectedRegionLayoutStage' Mosa.Compiler.Framework.Stages.ExceptionStage' Mosa.Compiler.Framework.Stages.CILProtectedRegionStage' Mosa.Compiler.MosaTypeSystem.MosaExceptionHandler
Mosa.Compiler.MosaTypeSystem,MosaFieldAttributes,0,0,0,0,0,80,0,0,1,-1,0,0,,
Mosa.Compiler.MosaTypeSystem,MosaMethodAttributes,0,0,0,0,0,104,0,0,1,-1,0,0,,
Mosa.Compiler.MosaTypeSystem,MosaParameterAttributes,0,0,0,0,0,24,0,0,1,-1,0,3,,Mosa.Compiler.MosaTypeSystem.MosaTypeExtension' Mosa.Compiler.MosaTypeSystem.TypeSystem' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader
Mosa.Compiler.MosaTypeSystem,MosaPropertyAttributes,0,0,0,0,0,16,0,0,1,-1,0,0,,
Mosa.Compiler.MosaTypeSystem,MosaTypeExtension,0,9,0,0,8,238,15,0,0,-1,16,0,Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.ITypeSystemController' Mosa.Compiler.MosaTypeSystem.TypeSystem' Mosa.Compiler.MosaTypeSystem.Mutator' Mosa.Compiler.MosaTypeSystem.MosaTypeCode' Mosa.Compiler.MosaTypeSystem.MosaArrayInfo' System.UInt32' Mosa.Compiler.MosaTypeSystem.MosaMethod' Mosa.Compiler.MosaTypeSystem.MosaParameter' System.Collections.Generic.IList' Mosa.Compiler.MosaTypeSystem.MosaParameterAttributes' Mosa.Compiler.MosaTypeSystem.BuiltInTypes' Mosa.Compiler.MosaTypeSystem.MosaMethodSignature' System.Nullable' System.Int32' Mosa.Compiler.MosaTypeSystem.MosaField,
Mosa.Compiler.MosaTypeSystem,SignatureName,0,2,0,0,2,86,11,0,0,-1,8,2,System.Collections.Generic.IList' Mosa.Compiler.MosaTypeSystem.MosaMethodSignature' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaParameter' System.String' System.Boolean' Mosa.Compiler.MosaTypeSystem.MosaTypeCode' Mosa.Compiler.MosaTypeSystem.MosaArrayInfo,Mosa.Compiler.MosaTypeSystem.MosaMethodSignature' Mosa.Compiler.MosaTypeSystem.Mutator
Mosa.Compiler.MosaTypeSystem,MosaTypeAttributes,0,0,0,0,0,140,0,0,1,-1,0,0,,
