Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Mosa.Runtime.Metadata,MethodDefinition,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Metadata\MethodDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ptr
Deficient Encapsulation,Mosa.Runtime.Metadata,ProtectedRegionTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Metadata\ProtectedRegionTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ptr
Insufficient Modularization,Mosa.Runtime,Internal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Mosa.Runtime,Internal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Mosa.Runtime,Intrinsic,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Intrinsic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
Insufficient Modularization,Mosa.Runtime,Intrinsic,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Intrinsic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 81 methods
Insufficient Modularization,Mosa.Runtime,Pointer,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Pointer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Insufficient Modularization,Mosa.Runtime,Pointer,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Pointer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Cyclically-dependent Modularization,Mosa.Runtime,Intrinsic,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Intrinsic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Runtime.Intrinsic' Mosa.Runtime.Pointer
Cyclically-dependent Modularization,Mosa.Runtime.Metadata,AssemblyDefinition,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Metadata\AssemblyDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Runtime.Metadata.AssemblyDefinition' Mosa.Runtime.Metadata.TypeDefinition
Cyclically-dependent Modularization,Mosa.Runtime.Metadata,CustomAttribute,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Metadata\CustomAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Runtime.Metadata.CustomAttribute' Mosa.Runtime.Metadata.CustomAttributeTable' Mosa.Runtime.Metadata.TypeDefinition
Cyclically-dependent Modularization,Mosa.Runtime.Metadata,AssemblyDefinition,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Metadata\AssemblyDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Runtime.Metadata.AssemblyDefinition' Mosa.Runtime.Metadata.TypeDefinition' Mosa.Runtime.Metadata.CustomAttribute' Mosa.Runtime.Metadata.CustomAttributeTable
Cyclically-dependent Modularization,Mosa.Runtime.Metadata,CustomAttribute,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Metadata\CustomAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Runtime.Metadata.CustomAttribute' Mosa.Runtime.Metadata.CustomAttributeTable' Mosa.Runtime.Metadata.TypeDefinition' Mosa.Runtime.Metadata.CustomAttributeArgument
Cyclically-dependent Modularization,Mosa.Runtime.Metadata,MethodDefinition,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Metadata\MethodDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Runtime.Metadata.MethodDefinition' Mosa.Runtime.Metadata.TypeDefinition' Mosa.Runtime.Metadata.ProtectedRegionDefinition' Mosa.Runtime.Metadata.ProtectedRegionTable
Cyclically-dependent Modularization,Mosa.Runtime.Metadata,AssemblyDefinition,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Metadata\AssemblyDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Runtime.Metadata.AssemblyDefinition' Mosa.Runtime.Metadata.TypeDefinition' Mosa.Runtime.Metadata.CustomAttributeArgument' Mosa.Runtime.Metadata.CustomAttribute' Mosa.Runtime.Metadata.CustomAttributeTable
Broken Hierarchy,Mosa.Runtime.Metadata,ExceptionHandlerType,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Metadata\ExceptionHandlerType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt32
