Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System,Decimal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Decimal.cs,FromOACurrency,The length of the statement  "			// In most cases' FromOACurrency() produces a Decimal with Scale set to 4. Unless' that is' some of the trailing digits past the decimal point are zero' " is 152.
Long Statement,System,Decimal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Decimal.cs,FromOACurrency,The length of the statement  "			// in which case' for compatibility with .Net' we reduce the Scale by the number of zeros. While the result is still numerically equivalent' the scale does " is 155.
Long Statement,System,Decimal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Decimal.cs,FromOACurrency,The length of the statement  "			// affect the ToString() value. In particular' it prevents a converted currency value of $12.95 from printing uglily as "12.9500". " is 130.
Complex Conditional,System,SZGenericArrayEnumerator<T>,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Array.cs,SZGenericArrayEnumerator,The conditional expression  "!((array == null && length == -1) || (array.Rank == 1 || array.GetLowerBound(0) == 0))"  is complex.
Complex Conditional,System,Char,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Char.cs,IsWhiteSpaceLatin1,The conditional expression  "(c == ' ') || (c >= '\x0009' && c <= '\x000d') || c == '\x00a0' || c == '\x0085'"  is complex.
Complex Conditional,System,String,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\String.cs,IndexOf,The conditional expression  "(startIndex == 0 && length == 0) || (startIndex == length) || (count == 0)"  is complex.
Magic Number,System.Collections.Generic,List<T>,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System.Collections.Generic\List.cs,EnsureCapacity,The following statement contains a magic number: var newCapacity = _items.Length == 0 ? _defaultCapacity : _items.Length * 2;
Magic Number,System,Char,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Char.cs,IsUpper,The following statement contains a magic number: return value >= 65 && value <= 90;
Magic Number,System,Char,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Char.cs,IsUpper,The following statement contains a magic number: return value >= 65 && value <= 90;
Magic Number,System,Char,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Char.cs,IsLower,The following statement contains a magic number: return value >= 97 && value <= 122;
Magic Number,System,Char,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Char.cs,IsLower,The following statement contains a magic number: return value >= 97 && value <= 122;
Magic Number,System,Char,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Char.cs,IsLetter,The following statement contains a magic number: return ((value >= 65 && value <= 90) || (value >= 97 && value <= 122));
Magic Number,System,Char,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Char.cs,IsLetter,The following statement contains a magic number: return ((value >= 65 && value <= 90) || (value >= 97 && value <= 122));
Magic Number,System,Char,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Char.cs,IsLetter,The following statement contains a magic number: return ((value >= 65 && value <= 90) || (value >= 97 && value <= 122));
Magic Number,System,Char,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Char.cs,IsLetter,The following statement contains a magic number: return ((value >= 65 && value <= 90) || (value >= 97 && value <= 122));
Magic Number,System,Char,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Char.cs,IsDigit,The following statement contains a magic number: return (value >= 48 && value <= 57);
Magic Number,System,Char,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Char.cs,IsDigit,The following statement contains a magic number: return (value >= 48 && value <= 57);
Magic Number,System,Char,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Char.cs,ToUpper,The following statement contains a magic number: return (char)(c - 32);
Magic Number,System,Char,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Char.cs,ToLower,The following statement contains a magic number: return (char)(c + 32);
Magic Number,System,Decimal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Decimal.cs,Decimal,The following statement contains a magic number: mid = (int)(value >> 32);
Magic Number,System,Decimal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Decimal.cs,Decimal,The following statement contains a magic number: mid = (int)(value >> 32);
Magic Number,System,Decimal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Decimal.cs,FromOACurrency,The following statement contains a magic number: int scale = 4;
Magic Number,System,Decimal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Decimal.cs,FromOACurrency,The following statement contains a magic number: absoluteCy /= 10;
Magic Number,System,Decimal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Decimal.cs,FromOACurrency,The following statement contains a magic number: scale != 0 && ((absoluteCy % 10) == 0)
Magic Number,System,Decimal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Decimal.cs,FromOACurrency,The following statement contains a magic number: return new decimal((int)absoluteCy' (int)(absoluteCy >> 32)' 0' isNegative' (byte)scale);
Magic Number,System,Decimal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Decimal.cs,Decimal,The following statement contains a magic number: int f = bits[3];
Magic Number,System,Decimal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Decimal.cs,Decimal,The following statement contains a magic number: hi = bits[2];
Magic Number,System,Decimal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Decimal.cs,Decimal,The following statement contains a magic number: bits.Length == 4
Magic Number,System,Decimal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Decimal.cs,Decimal,The following statement contains a magic number: scale > 28
Magic Number,System,Decimal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Decimal.cs,Decimal,The following statement contains a magic number: flags = ((int)scale) << 16;
Magic Number,System,Double,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Double.cs,GetHashCode,The following statement contains a magic number: return unchecked((int)bits) ^ ((int)(bits >> 32));
Magic Number,System,Int16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Int16.cs,Parse,The following statement contains a magic number: result = (short)((result * 10) + ind);
Magic Number,System,Int32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Int32.cs,CreateString,The following statement contains a magic number: ushort divisor = hex ? (ushort)16 : (ushort)10;
Magic Number,System,Int32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Int32.cs,CreateString,The following statement contains a magic number: ushort divisor = hex ? (ushort)16 : (ushort)10;
Magic Number,System,Int32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Int32.cs,CreateString,The following statement contains a magic number: remainder < 10
Magic Number,System,Int32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Int32.cs,Parse,The following statement contains a magic number: result = (Int32)((result * 10) + ind);
Magic Number,System,Int64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Int64.cs,Parse,The following statement contains a magic number: result = (long)((result * 10) + ind);
Magic Number,System,Math,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Math.CoreCLR.cs,BitDecrement,The following statement contains a magic number: ((bits >> 32) & 0x7FF00000) >= 0x7FF00000
Magic Number,System,Math,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Math.CoreCLR.cs,BitIncrement,The following statement contains a magic number: ((bits >> 32) & 0x7FF00000) >= 0x7FF00000
Magic Number,System,Math,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Math.CoreCLR.cs,Round,The following statement contains a magic number: double flrTempVal = Floor(a + 0.5);
Magic Number,System,Math,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Math.CoreCLR.cs,Round,The following statement contains a magic number: (a == (Floor(a) + 0.5)) && (FMod(flrTempVal' 2.0) != 0)
Magic Number,System,Math,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Math.CoreCLR.cs,Round,The following statement contains a magic number: (a == (Floor(a) + 0.5)) && (FMod(flrTempVal' 2.0) != 0)
Magic Number,System,Math,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Math.CoreCLR.cs,Round,The following statement contains a magic number: switch (mode)  				{  					// Rounds to the nearest value; if the number falls midway'  					// it is rounded to the nearest value with an even least significant digit  					case MidpointRounding.ToEven:  						{  							value = Round(value);  							break;  						}    					// Rounds to the nearest value; if the number falls midway'  					// it is rounded to the nearest value above (for positive numbers) or below (for negative numbers)  					case MidpointRounding.AwayFromZero:  						{  							double fraction = ModF(value' &value);    							if (Abs(fraction) >= 0.5)  							{  								value += Sign(fraction);  							}    							break;  						}    					// Directed rounding: Round to the nearest value' toward to zero  					case MidpointRounding.ToZero:  						{  							value = Truncate(value);  							break;  						}    					// Directed Rounding: Round down to the next value' toward negative infinity  					case MidpointRounding.ToNegativeInfinity:  						{  							value = Floor(value);  							break;  						}    					// Directed rounding: Round up to the next value' toward positive infinity  					case MidpointRounding.ToPositiveInfinity:  						{  							value = Ceiling(value);  							break;  						}  					default:  						{  							throw new ArgumentException("SR.Format(SR.Argument_InvalidEnumValue' mode' nameof(MidpointRounding))' nameof(mode)");  						}  				}
Magic Number,System,Math,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Math.CoreCLR.cs,Sign,The following statement contains a magic number: return unchecked(value >> 31 | (int)((uint)-value >> 31));
Magic Number,System,Math,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Math.CoreCLR.cs,Sign,The following statement contains a magic number: return unchecked(value >> 31 | (int)((uint)-value >> 31));
Magic Number,System,Math,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Math.CoreCLR.cs,Sign,The following statement contains a magic number: return unchecked((int)(value >> 63 | (long)((ulong)-value >> 63)));
Magic Number,System,Math,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Math.CoreCLR.cs,Sign,The following statement contains a magic number: return unchecked((int)(value >> 63 | (long)((ulong)-value >> 63)));
Magic Number,System,MathF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\MathF.CoreCLR.cs,Round,The following statement contains a magic number: float flrTempVal = Floor(x + 0.5f);
Magic Number,System,MathF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\MathF.CoreCLR.cs,Round,The following statement contains a magic number: (x == (Floor(x) + 0.5f)) && (FMod(flrTempVal' 2.0f) != 0)
Magic Number,System,MathF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\MathF.CoreCLR.cs,Round,The following statement contains a magic number: (x == (Floor(x) + 0.5f)) && (FMod(flrTempVal' 2.0f) != 0)
Magic Number,System,MathF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\MathF.CoreCLR.cs,Round,The following statement contains a magic number: switch (mode)  				{  					// Rounds to the nearest value; if the number falls midway'  					// it is rounded to the nearest value with an even least significant digit  					case MidpointRounding.ToEven:  						{  							x = Round(x);  							break;  						}    					// Rounds to the nearest value; if the number falls midway'  					// it is rounded to the nearest value above (for positive numbers) or below (for negative numbers)  					case MidpointRounding.AwayFromZero:  						{  							float fraction = ModF(x' &x);    							if (Abs(fraction) >= 0.5)  							{  								x += Sign(fraction);  							}    							break;  						}    					// Directed rounding: Round to the nearest value' toward to zero  					case MidpointRounding.ToZero:  						{  							x = Truncate(x);  							break;  						}    					// Directed Rounding: Round down to the next value' toward negative infinity  					case MidpointRounding.ToNegativeInfinity:  						{  							x = Floor(x);  							break;  						}    					// Directed rounding: Round up to the next value' toward positive infinity  					case MidpointRounding.ToPositiveInfinity:  						{  							x = Ceiling(x);  							break;  						}  					default:  						{  							throw new ArgumentException("SR.Format(SR.Argument_InvalidEnumValue' mode' nameof(MidpointRounding))' nameof(mode)");  						}  				}
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,Random,The following statement contains a magic number: y = 987654321;
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,Random,The following statement contains a magic number: z = 43219876;
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,Random,The following statement contains a magic number: c = 6543217;
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,JKiss,The following statement contains a magic number: x = 314527869 * x + 1234567;
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,JKiss,The following statement contains a magic number: x = 314527869 * x + 1234567;
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,JKiss,The following statement contains a magic number: y ^= y << 5;
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,JKiss,The following statement contains a magic number: y ^= y >> 7;
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,JKiss,The following statement contains a magic number: y ^= y << 22;
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,JKiss,The following statement contains a magic number: ulong t = ((ulong)4294584393 * z + c);
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,JKiss,The following statement contains a magic number: c = (uint)(t >> 32);
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,Next,The following statement contains a magic number: int mask = random >> 31;
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,NextBytes,The following statement contains a magic number: buffer[p++] = (byte)(random >> 24);
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,NextBytes,The following statement contains a magic number: buffer[p++] = (byte)(random >> 16);
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,NextBytes,The following statement contains a magic number: buffer[p++] = (byte)(random >> 8);
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,NextBytes,The following statement contains a magic number: i < (buffer.Length >> 2)
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,NextBytes,The following statement contains a magic number: random >>= 8;
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,Sample,The following statement contains a magic number: uint a = JKiss() >> 6;
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,Sample,The following statement contains a magic number: uint b = JKiss() >> 5;
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,Sample,The following statement contains a magic number: return (a * 134217728.0 + b) / 9007199254740992.0;
Magic Number,System,Random,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\Random.cs,Sample,The following statement contains a magic number: return (a * 134217728.0 + b) / 9007199254740992.0;
Magic Number,System,String,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\String.cs,ToUpper,The following statement contains a magic number: *chars = (char)(self[i] - 32);
Magic Number,System,String,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\String.cs,ToUpper,The following statement contains a magic number: self[i] >= 97 && self[i] <= 122
Magic Number,System,String,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\String.cs,ToUpper,The following statement contains a magic number: self[i] >= 97 && self[i] <= 122
Magic Number,System,String,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\String.cs,ToLower,The following statement contains a magic number: *chars = (char)(self[i] + 32);
Magic Number,System,String,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\String.cs,ToLower,The following statement contains a magic number: self[i] >= 65 && self[i] <= 90
Magic Number,System,String,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\String.cs,ToLower,The following statement contains a magic number: self[i] >= 65 && self[i] <= 90
Magic Number,System,UInt32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\UInt32.cs,TryParse,The following statement contains a magic number: n > (0xFFFFFFFF / 10)
Magic Number,System,UInt32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Korlib\System\UInt32.cs,TryParse,The following statement contains a magic number: n *= 10;
