Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mosa.Kernel.BareMetal,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal\Boot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.Kernel.BareMetal,VirtualMemoryManager,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal\VirtualMemoryManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Mosa.Kernel.BareMetal.BootMemory,BootMemoryMap,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal\BootMemory\BootMemoryMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetMemoryMap which is more interested in members of the type: BootMemoryMapTable
Unnecessary Abstraction,Mosa.Kernel.BareMetal.MultibootSpecification,MultiBootMemoryMapOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal\MultibootSpecification\MultibootV1MemoryMapEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' BaseAddr' Length' Type' Next
Unutilized Abstraction,Mosa.Kernel.BareMetal.MultibootSpecification,MultibootV1VBEEntry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal\MultibootSpecification\MultibootV1VBEEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mosa.Kernel.BareMetal.BootMemory,BootMemoryMapEntry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal\BootMemory\BootMemoryMapEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntrySize
Deficient Encapsulation,Mosa.Kernel.BareMetal.BootMemory,BootMemoryMapEntry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal\BootMemory\BootMemoryMapEntry.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EntrySize
Broken Modularization,Mosa.Kernel.BareMetal.MultibootSpecification,MultiBootInfoOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal\MultibootSpecification\MultibootV1.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' MemLower' MemUpper' BootDevice' CommandLine' ModuleCount' ModuleAddress' Syms1' Syms2' Syms3' Syms4' MemMapLength' MemMapAddress' DriveLength' DriveAddress' ConfigTable' BootLoaderName' ApmTable' VbeControlInfo' VbeModeInfo' VbeMode' VbeInterfaceSeg' VbeInterfaceOff' VbeInterfaceLength
Broken Modularization,Mosa.Kernel.BareMetal.MultibootSpecification,MultiBootMemoryMapOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal\MultibootSpecification\MultibootV1MemoryMapEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' BaseAddr' Length' Type' Next
Broken Modularization,Mosa.Kernel.BareMetal.MultibootSpecification,VBEModeInfoOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal\MultibootSpecification\MultibootV1VBEEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Attributes' WindowA' WindowB' Granularity' WindowSize' SegmentA' SegmentB' WinFuncPtr' Pitch' ScreenWidth' ScreenHeight' WChar' YChar' Planes' BitsPerPixel' Banks' MemoryModel' BankSize' ImagePages' Reserved0' RedMask' RedPosition' GreenMask' GreenPosition' BlueMask' BluePosition' ReservedMask' ReservedPosition' DirectColorAttributes' PhysBase' OffScreenMemoryOff' OffScreenMemorSize' Reserved1
Broken Hierarchy,Mosa.Kernel.BareMetal,ConsoleColor,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal\ConsoleColor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
