Namespace,Type,Method,LOC,CC,PC
Mosa.Kernel.BareMetal.ARMv8A32,PlatformPlug,GetPageShift,3,1,0
Mosa.Kernel.BareMetal.ARMv8A32,PlatformPlug,EntryPoint,2,1,0
Mosa.Kernel.BareMetal.ARMv8A32,PlatformPlug,GetBootReservedRegion,3,1,0
Mosa.Kernel.BareMetal.ARMv8A32,PlatformPlug,UpdateBootMemoryMap,4,1,0
Mosa.Kernel.BareMetal.ARMv8A32,PlatformPlug,GetInitialGCMemoryPool,3,1,0
Mosa.Kernel.BareMetal.ARMv8A32,PlatformPlug,PageTableSetup,3,1,0
Mosa.Kernel.BareMetal.ARMv8A32,PlatformPlug,PageTableInitialize,2,1,0
Mosa.Kernel.BareMetal.ARMv8A32,PlatformPlug,PageTableEnable,2,1,0
Mosa.Kernel.BareMetal.ARMv8A32,PlatformPlug,PageTableMapVirtualAddressToPhysical,3,1,3
Mosa.Kernel.BareMetal.ARMv8A32,PlatformPlug,PageTableGetPhysicalAddressFromVirtual,3,1,1
Mosa.Kernel.BareMetal.ARMv8A32,PlatformPlug,ConsoleWrite,2,1,1
