Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove' Mosa.Compiler.Framework.Transform.Auto' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.Add32' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler,Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.Add32' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove' Mosa.Compiler.Framework.Transform.Auto' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Transform,Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.Add32' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Transform.BaseTransformation' Mosa.Compiler.Framework.Transform.TransformContext,Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.Add32' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Transform.BaseTransformation' Mosa.Compiler.Framework.Transform.TransformContext
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.Auto.IR.Rewrite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Transform.Auto.IR.Rewrite' Mosa.Compiler.Framework.Transform.Auto' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.Auto.IR.Rewrite.Add32MultipleWithCommon' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler,Mosa.Compiler.Framework.Transform.Auto.IR.Rewrite.Add32MultipleWithCommon' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.Auto.IR.Rewrite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Transform.Auto.IR.Rewrite' Mosa.Compiler.Framework.Transform.Auto' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Transform,Mosa.Compiler.Framework.Transform.Auto.IR.Rewrite.Add32MultipleWithCommon' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Transform.BaseTransformation' Mosa.Compiler.Framework.Transform.TransformContext,Mosa.Compiler.Framework.Transform.Auto.IR.Rewrite.Add32MultipleWithCommon' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Transform.BaseTransformation' Mosa.Compiler.Framework.Transform.TransformContext
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.Auto.IR.Simplification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Transform.Auto.IR.Simplification' Mosa.Compiler.Framework.Transform.Auto' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.Auto.IR.Simplification.Add32Combine' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler,Mosa.Compiler.Framework.Transform.Auto.IR.Simplification.Add32Combine' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.Auto.IR.Simplification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Transform.Auto.IR.Simplification' Mosa.Compiler.Framework.Transform.Auto' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Transform,Mosa.Compiler.Framework.Transform.Auto.IR.Simplification.Add32Combine' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Transform.BaseTransformation' Mosa.Compiler.Framework.Transform.TransformContext,Mosa.Compiler.Framework.Transform.Auto.IR.Simplification.Add32Combine' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Transform.BaseTransformation' Mosa.Compiler.Framework.Transform.TransformContext
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.Auto.IR.StrengthReduction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Transform.Auto.IR.StrengthReduction' Mosa.Compiler.Framework.Transform.Auto' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.Auto.IR.StrengthReduction.Add32Zero' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler,Mosa.Compiler.Framework.Transform.Auto.IR.StrengthReduction.Add32Zero' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.Auto.IR.StrengthReduction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Transform.Auto.IR.StrengthReduction' Mosa.Compiler.Framework.Transform.Auto' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Transform,Mosa.Compiler.Framework.Transform.Auto.IR.StrengthReduction.Add32Zero' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Transform.BaseTransformation' Mosa.Compiler.Framework.Transform.TransformContext,Mosa.Compiler.Framework.Transform.Auto.IR.StrengthReduction.Add32Zero' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Transform.BaseTransformation' Mosa.Compiler.Framework.Transform.TransformContext
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Transform' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.BaseTransformation' Mosa.Compiler.Framework.Transform.TransformContext' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler,Mosa.Compiler.Framework.Transform.BaseTransformation' Mosa.Compiler.Framework.Transform.TransformContext' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Transform' Mosa.Compiler.Framework.Transform.Auto' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.BaseTransformation' Mosa.Compiler.Framework.Transform.TransformContext' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler,Mosa.Compiler.Framework.Transform.BaseTransformation' Mosa.Compiler.Framework.Transform.TransformContext' Mosa.Compiler.Framework.Transform.Auto.AutoInstance' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler
Cyclic Dependency,Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mosa.Compiler.Framework.Transform' Mosa.Compiler.Framework.Stages' Mosa.Compiler.Framework' Mosa.Compiler.Framework.Linker' Mosa.Compiler.Framework,Mosa.Compiler.Framework.Transform.BaseTransformation' Mosa.Compiler.Framework.Transform.TransformContext' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker,Mosa.Compiler.Framework.Transform.BaseTransformation' Mosa.Compiler.Framework.Transform.TransformContext' Mosa.Compiler.Framework.Stages.BaseEdgeSplitStage' Mosa.Compiler.Framework.Stages.BitTrackerStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Framework.Stages.GreedyRegisterAllocatorStage' Mosa.Compiler.Framework.Stages.LoopInvariantCodeMotionStage' Mosa.Compiler.Framework.Stages.OptimizationStage' Mosa.Compiler.Framework.Stages.PreciseGCStage' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.BaseCompilerStage' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.IRInstruction' Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker
