Method,LOC,CC,PC
IEqualityComparer:GetHashCode,0,1,1
IList:IndexOf,0,1,1
IList:Insert,0,1,2
IList:RemoveAt,0,1,1
IComparer:Compare,0,1,2
IStructuralComparable:CompareTo,0,1,2
IStructuralEquatable:Equals,0,1,2
IStructuralEquatable:GetHashCode,0,1,1
ICollection:CopyTo,0,1,2
IEnumerable:GetEnumerator,0,1,0
IEnumerator:MoveNext,0,1,0
IEnumerator:Reset,0,1,0
IEqualityComparer:Equals,0,1,2
IEqualityComparer:GetHashCode,0,1,1
IList:Add,0,1,1
IList:Clear,0,1,0
IList:Contains,0,1,1
IList:IndexOf,0,1,1
IList:Insert,0,1,2
IList:Remove,0,1,1
IList:RemoveAt,0,1,1
ConditionalAttribute:ConditionalAttribute,3,1,1
Debug:Assert,3,1,1
Debug:Assert,3,1,2
Debug:Assert,3,1,3
Debug:Assert,4,1,4
Debug:Close,3,1,0
Debug:Fail,3,1,1
Debug:Fail,3,1,2
Debug:Flush,3,1,0
Debug:Indent,3,1,0
Debug:Unindent,3,1,0
Debug:Write,3,1,1
Debug:Write,3,1,1
Debug:Write,3,1,2
Debug:Write,3,1,2
Debug:WriteIf,4,2,2
Debug:WriteIf,4,2,2
Debug:WriteIf,4,2,3
Debug:WriteIf,4,2,3
Debug:WriteLine,3,1,1
Debug:WriteLine,3,1,1
Debug:WriteLine,4,1,2
Debug:WriteLine,3,1,2
Debug:WriteLine,3,1,2
Debug:WriteLineIf,3,1,2
Debug:WriteLineIf,3,1,2
Debug:WriteLineIf,4,2,3
Debug:WriteLineIf,4,2,3
Debug:Print,3,1,1
Debug:Print,4,1,2
DebuggerBrowsableAttribute:DebuggerBrowsableAttribute,5,2,1
DebuggerHiddenAttribute:DebuggerHiddenAttribute,2,1,0
DebuggableAttribute:DebuggableAttribute,2,1,1
CultureInfo:Clone,3,1,0
CultureInfo:GetFormat,3,1,1
BinaryReader:BinaryReader,10,3,1
BinaryReader:Close,4,1,0
BinaryReader:Dispose,4,1,1
BinaryReader:PeekChar,3,1,0
BinaryReader:Read,3,1,0
BinaryReader:Read,3,1,3
BinaryReader:Read,3,1,3
BinaryReader:Read7BitEncodedInt,3,1,0
BinaryReader:ReadBoolean,3,1,0
BinaryReader:ReadByte,3,1,0
BinaryReader:ReadBytes,3,1,1
BinaryReader:ReadChar,3,1,0
BinaryReader:ReadChars,3,1,1
BinaryReader:ReadDecimal,3,1,0
BinaryReader:ReadDouble,3,1,0
BinaryReader:ReadInt16,3,1,0
BinaryReader:ReadInt32,3,1,0
BinaryReader:ReadInt64,3,1,0
BinaryReader:ReadSByte,3,1,0
BinaryReader:ReadSingle,3,1,0
BinaryReader:ReadString,3,1,0
BinaryReader:ReadUInt16,3,1,0
BinaryReader:ReadUInt32,3,1,0
BinaryReader:ReadUInt64,3,1,0
BinaryReader:Dispose,3,1,0
MemoryStream:MemoryStream,8,1,5
MemoryStream:Flush,3,1,0
MemoryStream:Read,3,1,3
MemoryStream:ReadByte,3,1,0
MemoryStream:Seek,3,1,2
MemoryStream:SetLength,3,1,1
MemoryStream:Write,3,1,3
MemoryStream:WriteByte,3,1,1
Stream:Stream,2,1,0
Stream:Flush,0,1,0
Stream:Read,0,1,3
Stream:ReadByte,0,1,0
Stream:Seek,0,1,2
Stream:SetLength,0,1,1
Stream:Write,0,1,3
Stream:WriteByte,0,1,1
Stream:Synchronized,3,1,1
Stream:BeginRead,3,1,5
Stream:BeginWrite,3,1,5
Stream:EndRead,3,1,1
Stream:EndWrite,3,1,1
Stream:Dispose,3,1,0
Stream:Dispose,2,1,1
Stream:Close,3,1,0
Stream:Dispose,3,1,0
Assembly:Equals,5,2,1
Assembly:GetHashCode,3,1,0
Assembly:GetAssemblies,3,1,0
AssemblyDescriptionAttribute:AssemblyDescriptionAttribute,3,1,1
AssemblyTitleAttribute:AssemblyTitleAttribute,3,1,1
ConstructorInfo:Invoke,4,1,1
ConstructorInfo:Equals,3,1,1
ConstructorInfo:GetHashCode,3,1,0
FieldInfo:Equals,3,1,1
FieldInfo:GetFieldFromHandle,4,1,1
FieldInfo:GetFieldFromHandle,4,1,2
FieldInfo:GetHashCode,3,1,0
FieldInfo:GetValue,0,1,1
FieldInfo:SetValue,4,1,2
ICustomAttributeProvider:GetCustomAttributes,0,1,1
ICustomAttributeProvider:GetCustomAttributes,0,1,2
ICustomAttributeProvider:IsDefined,0,1,2
IntrospectionExtensions:GetTypeInfo,3,1,1
IReflectableType:GetTypeInfo,0,1,0
MemberInfo:Equals,3,1,1
MemberInfo:GetHashCode,3,1,0
MethodBase:Equals,3,1,1
MethodBase:GetGenericArguments,3,1,0
MethodBase:GetHashCode,3,1,0
MethodBase:GetMethodFromHandle,4,1,1
MethodBase:GetMethodFromHandle,4,1,2
MethodBase:GetParameters,0,1,0
MethodBase:Invoke,4,1,2
MethodInfo:CreateDelegate,4,1,1
MethodInfo:CreateDelegate,4,1,2
MethodInfo:Equals,3,1,1
MethodInfo:GetGenericArguments,3,1,0
MethodInfo:GetGenericMethodDefinition,3,1,0
MethodInfo:GetHashCode,3,1,0
MethodInfo:MakeGenericMethod,3,1,1
PropertyInfo:Equals,3,1,1
PropertyInfo:GetConstantValue,3,1,0
PropertyInfo:GetHashCode,3,1,0
PropertyInfo:GetIndexParameters,0,1,0
PropertyInfo:GetValue,3,1,1
PropertyInfo:GetValue,3,1,2
PropertyInfo:SetValue,3,1,2
PropertyInfo:SetValue,3,1,3
TypeInfo:AsType,3,1,0
TypeInfo:GetArrayRank,0,1,0
TypeInfo:GetDeclaredField,11,4,1
TypeInfo:GetDeclaredMethod,11,4,1
TypeInfo:GetDeclaredMethods,5,2,1
TypeInfo:GetDeclaredNestedType,11,4,1
TypeInfo:GetDeclaredProperty,11,4,1
TypeInfo:GetElementType,0,1,0
TypeInfo:GetGenericParameterConstraints,0,1,0
TypeInfo:GetGenericTypeDefinition,0,1,0
TypeInfo:IsAssignableFrom,9,4,1
TypeInfo:IsSubclassOf,14,5,1
TypeInfo:HasElementTypeImpl,0,1,0
TypeInfo:IsArrayImpl,0,1,0
TypeInfo:IsByRefImpl,0,1,0
TypeInfo:IsNestedImpl,0,1,0
TypeInfo:IsPointerImpl,0,1,0
TypeInfo:IsPrimitiveImpl,0,1,0
TypeInfo:IsValueTypeImpl,0,1,0
TypeInfo:MakeArrayType,0,1,0
TypeInfo:MakeArrayType,0,1,1
TypeInfo:MakeByRefType,0,1,0
TypeInfo:MakeGenericType,0,1,1
TypeInfo:MakePointerType,0,1,0
TypeInfo:GetTypeInfo,3,1,0
DefaultMemberAttribute:DefaultMemberAttribute,3,1,1
CompilationRelaxationsAttribute:CompilationRelaxationsAttribute,2,1,1
ExtensionAttribute:ExtensionAttribute,2,1,0
RuntimeCompatibilityAttribute:RuntimeCompatibilityAttribute,2,1,0
RuntimeHelpers:InitializeArray,0,1,2
RuntimeHelpers:GetHashCode,0,1,1
RuntimeHelpers:Equals,0,1,2
RuntimeHelpers:UnsafeCast,0,1,1
RuntimeHelpers:GetAssemblies,0,1,0
RuntimeHelpers:CreateInstance,0,1,2
IndexerNameAttribute:IndexerNameAttribute,2,1,1
MethodImplAttribute:MethodImplAttribute,2,1,0
MethodImplAttribute:MethodImplAttribute,3,1,1
MethodImplAttribute:MethodImplAttribute,3,1,1
CompilerGeneratedAttribute:CompilerGeneratedAttribute,2,1,0
FieldOffsetAttribute:FieldOffsetAttribute,3,1,1
PreserveSigAttribute:PreserveSigAttribute,2,1,0
StructLayoutAttribute:StructLayoutAttribute,3,1,1
StructLayoutAttribute:StructLayoutAttribute,3,1,1
DllImportAttribute:DllImportAttribute,3,1,1
UnmanagedFunctionPointerAttribute:UnmanagedFunctionPointerAttribute,3,1,1
ComVisibleAttribute:ComVisibleAttribute,3,1,1
NonVersionableAttribute:NonVersionableAttribute,2,1,0
TargetFrameworkAttribute:TargetFrameworkAttribute,3,1,1
SpinLock:InternalEnter,2,1,1
SpinLock:InternalExit,2,1,1
SpinLock:Enter,4,1,1
SpinLock:Exit,4,1,0
Activator:CreateInstance,3,1,0
Activator:CreateInstance,3,1,1
Activator:CreateInstance,5,2,2
ArgumentException:ArgumentException,1,1,0
ArgumentException:ArgumentException,1,1,1
ArgumentException:ArgumentException,3,1,2
ArgumentNullException:ArgumentNullException,1,1,0
ArgumentNullException:ArgumentNullException,1,1,1
ArgumentNullException:ArgumentNullException,1,1,2
ArgumentOutOfRangeException:ArgumentOutOfRangeException,1,1,0
ArgumentOutOfRangeException:ArgumentOutOfRangeException,1,1,1
ArgumentOutOfRangeException:ArgumentOutOfRangeException,1,1,2
AttributeUsageAttribute:AttributeUsageAttribute,3,1,1
CharEnumerator:CharEnumerator,4,1,1
CharEnumerator:Clone,3,1,0
CharEnumerator:MoveNext,11,2,0
CharEnumerator:Dispose,5,2,0
CharEnumerator:Reset,4,1,0
Convert:ToBoolean,3,1,1
Convert:ToBoolean,3,1,1
Convert:ToBoolean,3,1,1
Convert:ToBoolean,3,1,1
Convert:ToBoolean,3,1,1
Convert:ToBoolean,3,1,1
Convert:ToBoolean,3,1,1
Convert:ToBoolean,3,1,1
Convert:ToBoolean,3,1,1
Convert:ToBoolean,3,1,1
Convert:ToBoolean,3,1,1
Convert:ToInt32,3,1,1
Convert:ToInt32,3,1,1
Convert:ToInt32,3,1,1
CLSCompliantAttribute:CLSCompliantAttribute,3,1,1
ICloneable:Clone,0,1,0
IFormatProvider:GetFormat,0,1,1
IndexOutOfRangeException:IndexOutOfRangeException,1,1,0
IndexOutOfRangeException:IndexOutOfRangeException,1,1,1
IndexOutOfRangeException:IndexOutOfRangeException,1,1,2
NotImplementedException:NotImplementedException,1,1,0
NotImplementedException:NotImplementedException,1,1,1
Nullable:Nullable,4,1,1
Nullable:GetValueOrDefault,3,1,0
Nullable:GetValueOrDefault,3,1,1
Nullable:Equals,5,3,1
Nullable:GetHashCode,3,1,0
Nullable:ToString,3,1,0
Nullable:Compare,9,1,2
Nullable:Equals,12,1,2
Nullable:GetUnderlyingType,19,4,1
RankException:RankException,1,1,0
RankException:RankException,1,1,1
RankException:RankException,1,1,2
RuntimeMethodHandle:RuntimeMethodHandle,3,1,1
RuntimeMethodHandle:Equals,5,2,1
RuntimeMethodHandle:GetHashCode,3,1,0
SystemException:SystemException,1,1,0
SystemException:SystemException,1,1,1
SystemException:SystemException,1,1,2
Random:Random,2,1,0
Random:Random,6,1,1
Random:JKiss,10,1,0
Random:Next,10,3,2
Random:Next,5,2,1
Random:Next,11,2,0
Random:NextBytes,24,5,1
Random:NextDouble,4,1,0
Random:Sample,6,1,0
TypeLoadException:TypeLoadException,1,1,0
TypeLoadException:TypeLoadException,1,1,1
TypeLoadException:TypeLoadException,1,1,2
IComparable:CompareTo,0,1,1
IComparable:CompareTo,0,1,1
Delegate:Delegate,2,1,0
Delegate:Delegate,4,1,2
Exception:Exception,1,1,0
Exception:Exception,3,1,1
Exception:Exception,4,1,2
FlagsAttribute:FlagsAttribute,2,1,0
IDisposable:Dispose,0,1,0
InvalidOperationException:InvalidOperationException,1,1,0
InvalidOperationException:InvalidOperationException,1,1,1
NotSupportedException:NotSupportedException,2,1,0
NotSupportedException:NotSupportedException,2,1,1
ObjectDisposedException:ObjectDisposedException,1,1,0
ObjectDisposedException:ObjectDisposedException,1,1,1
RuntimeFieldHandle:RuntimeFieldHandle,3,1,1
RuntimeFieldHandle:Equals,5,2,1
RuntimeFieldHandle:GetHashCode,3,1,0
RuntimeTypeHandle:RuntimeTypeHandle,3,1,1
RuntimeTypeHandle:Equals,3,1,1
RuntimeTypeHandle:Equals,5,2,1
RuntimeTypeHandle:GetHashCode,3,1,0
SerializableAttribute:SerializableAttribute,2,1,0
Type:Equals,5,2,1
Type:Equals,3,1,1
Type:GetArrayRank,0,1,0
Type:GetElementType,0,1,0
Type:GetGenericTypeDefinition,0,1,0
Type:GetHashCode,3,1,0
Type:GetType,3,1,1
Type:GetType,3,1,2
Type:GetTypeImpl,0,1,2
Type:GetTypeFromHandle,3,1,1
Type:GetTypeFromHandleImpl,0,1,1
Type:HasElementTypeImpl,0,1,0
Type:IsArrayImpl,0,1,0
Type:IsByRefImpl,0,1,0
Type:IsNestedImpl,0,1,0
Type:IsPointerImpl,0,1,0
Type:MakeArrayType,0,1,0
Type:MakeArrayType,0,1,1
Type:MakeByRefType,0,1,0
Type:MakeGenericType,0,1,1
Type:MakePointerType,0,1,0
Type:ToString,3,1,0
Array:SetValue,7,3,2
Array:GetValue,8,3,1
Array:Copy,0,1,6
Array:Copy,3,1,5
Array:GetLength,0,1,1
Array:GetLowerBound,0,1,1
Array:GetUpperBound,3,1,1
Array:Clone,4,1,0
Array:Add,4,1,1
Array:Clear,3,1,0
Array:Contains,3,1,1
Array:IndexOf,3,1,1
Array:Insert,4,1,2
Array:Remove,4,1,1
Array:RemoveAt,4,1,1
Array:CopyTo,3,1,2
Array:GetEnumerator,3,1,0
Array:Empty,3,1,0
Array:CompareTo,3,1,2
Array:Equals,3,1,2
Array:GetHashCode,3,1,1
Array:IndexOf,6,2,2
SZArrayEnumerator:SZArrayEnumerator,7,2,1
SZArrayEnumerator:MoveNext,8,3,0
SZArrayEnumerator:Reset,3,1,0
SZArrayHelper:SZArrayHelper,3,1,0
SZArrayHelper:GetEnumerator,5,1,0
SZArrayHelper:CopyTo,6,2,2
SZArrayHelper:get_Count,4,1,0
SZArrayHelper:get_Item,6,2,1
SZArrayHelper:set_Item,6,2,2
SZArrayHelper:Add,4,1,1
SZArrayHelper:Contains,4,1,1
SZArrayHelper:get_IsReadOnly,3,1,0
SZArrayHelper:Clear,4,1,0
SZArrayHelper:IndexOf,4,1,1
SZArrayHelper:Insert,4,1,2
SZArrayHelper:Remove,4,1,1
SZArrayHelper:RemoveAt,4,1,1
SZGenericArrayEnumerator<T>:SZGenericArrayEnumerator,7,2,2
SZGenericArrayEnumerator<T>:MoveNext,8,3,0
SZGenericArrayEnumerator<T>:Reset,3,1,0
SZGenericArrayEnumerator<T>:Dispose,2,1,0
SZGenericArrayEnumerator<T>:Reset,3,1,0
Boolean:ToString,3,1,0
Byte:CompareTo,5,2,1
Byte:Equals,3,1,1
Byte:Equals,3,1,1
Byte:GetHashCode,3,1,0
Byte:ToString,3,1,0
Byte:ToString,3,1,1
Char:CompareTo,5,2,1
Char:Equals,3,1,1
Char:Equals,3,1,1
Char:IsUpper,7,1,1
Char:IsUpper,3,1,2
Char:IsLower,7,1,1
Char:IsLower,3,1,2
Char:ToString,3,1,0
Char:GetHashCode,3,1,0
Char:IsWhiteSpaceLatin1,16,2,1
Char:IsWhiteSpace,3,1,1
Char:IsLetter,7,1,1
Char:IsDigit,7,1,1
Char:IsLetterOrDigit,3,1,1
Char:ToUpper,5,2,1
Char:ToLower,5,2,1
Double:IsNaN,5,1,1
Double:IsNegativeInfinity,3,1,1
Double:IsPositiveInfinity,3,1,1
Double:IsInfinity,3,1,1
Double:CompareTo,22,8,1
Double:Equals,5,2,1
Double:Equals,6,2,1
Double:GetHashCode,3,1,0
Int16:CompareTo,5,2,1
Int16:Equals,3,1,1
Int16:Equals,3,1,1
Int16:ToString,3,1,0
Int16:GetHashCode,3,1,0
Int32:CompareTo,5,2,1
Int32:Equals,3,1,1
Int32:Equals,3,1,1
Int32:ToString,3,1,0
Int32:ToString,3,1,1
Int32:CreateString,41,5,3
Int32:GetHashCode,3,1,0
Int64:CompareTo,5,2,1
Int64:Equals,3,1,1
Int64:Equals,3,1,1
Int64:GetHashCode,3,1,0
IntPtr:IntPtr,3,1,1
IntPtr:IntPtr,3,1,1
IntPtr:IntPtr,3,1,1
IntPtr:Equals,5,2,1
IntPtr:GetHashCode,3,1,0
IntPtr:ToInt32,3,1,0
IntPtr:ToInt64,3,1,0
IntPtr:ToPointer,3,1,0
Object:Object,2,1,0
Object:Equals,3,1,1
Object:Equals,7,3,2
Object:GetHashCode,3,1,0
Object:GetType,0,1,0
Object:MemberwiseClone,0,1,0
Object:ReferenceEquals,3,1,2
Object:ToString,3,1,0
SByte:CompareTo,5,2,1
SByte:Equals,3,1,1
SByte:Equals,3,1,1
SByte:GetHashCode,3,1,0
SByte:ToString,3,1,0
Single:IsNaN,5,1,1
Single:IsNegativeInfinity,3,1,1
Single:IsPositiveInfinity,3,1,1
Single:IsInfinity,3,1,1
Single:CompareTo,22,8,1
Single:Equals,5,2,1
Single:Equals,6,2,1
Single:GetHashCode,3,1,0
String:String,0,1,2
String:String,0,1,1
String:String,0,1,3
String:String,0,1,3
String:String,0,1,1
String:String,0,1,1
String:String,0,1,3
String:InternalAllocateString,0,1,1
String:CreateString,11,2,2
String:CreateString,3,1,1
String:CreateString,12,3,3
String:CreateString,12,3,3
String:CreateString,14,3,3
String:CreateString,19,4,1
String:CreateString,14,3,3
String:CreateString,19,4,1
String:Equals,3,1,1
String:Equals,6,2,1
String:Equals,12,5,2
String:GetHashCode,3,1,0
String:ToString,3,1,0
String:ToUpper,14,3,0
String:ToLower,14,3,0
String:Concat,17,3,2
String:Concat,23,4,3
String:Concat,29,5,4
String:Concat,3,1,1
String:Concat,3,1,2
String:Concat,3,1,3
String:Concat,3,1,4
String:Concat,8,3,1
String:Concat,8,3,1
String:Substring,17,6,1
String:Substring,11,4,2
String:IsNullOrEmpty,3,1,1
String:IndexOf,5,2,1
String:IndexOf,5,2,1
String:IndexOf,3,1,2
String:IndexOf,11,5,3
String:IndexOfAny,7,3,1
String:IndexOfAny,7,3,2
String:IndexOfAny,11,5,3
String:LastIndexOfAny,5,2,1
String:LastIndexOfAny,9,4,2
String:LastIndexOfAny,13,6,3
String:LastIndexOf,5,2,1
String:LastIndexOf,3,1,2
String:LastIndexOf,11,5,3
String:IndexOfImpl,6,3,3
String:IndexOfImpl,17,5,3
String:IndexOfAnyImpl,7,4,3
String:LastIndexOfImpl,6,3,3
String:InternalLastIndexOfAny,7,4,3
String:GetEnumerator,3,1,0
String:GetEnumerator,3,1,0
String:TrimEnd,7,2,1
String:TrimEnd,3,1,0
String:Trim,3,1,0
String:TrimHelper,22,7,1
String:TrimHelper,40,11,2
String:CreateTrimmedString,16,2,2
UInt16:CompareTo,5,2,1
UInt16:Equals,3,1,1
UInt16:Equals,3,1,1
UInt16:ToString,3,1,0
UInt16:ToString,3,1,1
UInt16:GetHashCode,3,1,0
UInt32:CompareTo,5,2,1
UInt32:Equals,3,1,1
UInt32:Equals,3,1,1
UInt32:ToString,3,1,0
UInt32:ToString,3,1,1
UInt32:GetHashCode,3,1,0
UInt64:CompareTo,5,2,1
UInt64:Equals,3,1,1
UInt64:Equals,3,1,1
UInt64:GetHashCode,3,1,0
UIntPtr:UIntPtr,3,1,1
UIntPtr:UIntPtr,3,1,1
UIntPtr:GetHashCode,3,1,0
UIntPtr:Equals,7,2,1
UIntPtr:ToUInt32,3,1,0
UIntPtr:ToString,3,1,0
UIntPtr:Add,3,1,2
UIntPtr:Subtract,3,1,2
UIntPtr:ToPointer,3,1,0
ValueType:ToString,3,1,0
SecurityPermissionAttribute:SecurityPermissionAttribute,2,1,1
ASCIIEncoding:GetString,11,3,3
Encoding:GetString,0,1,3
Encoding:GetString,3,1,1
