Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Mosa.TestWorld.x86.Tests,IntClass,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Mosa.TestWorld.x86.Tests,GenericClassTest<T>,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Mosa.TestWorld.x86.Tests,TestObject,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B
Deficient Encapsulation,Mosa.TestWorld.x86.Tests,TestObjectInherit,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: C
Deficient Encapsulation,Mosa.TestWorld.x86.Tests,TestStruct,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\OtherTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: One
Deficient Encapsulation,Mosa.TestWorld.x86.Tests,NotBoxedStruct,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\OtherTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: I
Deficient Encapsulation,Mosa.TestWorld.x86.Tests,Pair,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\OtherTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B
Deficient Encapsulation,Mosa.TestWorld.x86.Tests,TestClassAA,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\OtherTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: I
Insufficient Modularization,Mosa.TestWorld.x86.Tests,OtherTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\OtherTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Mosa.TestWorld.x86.Tests,OtherTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\OtherTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,ArrayTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ArrayTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.ArrayTest' Mosa.TestWorld.x86.Tests.KernelTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,ComparisonTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ComparisonTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.ComparisonTest' Mosa.TestWorld.x86.Tests.KernelTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,DelegateTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\DelegateTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.DelegateTest' Mosa.TestWorld.x86.Tests.KernelTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.ExceptionTest' Mosa.TestWorld.x86.Tests.KernelTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.Generic2Test' Mosa.TestWorld.x86.Tests.KernelTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.GenericTest' Mosa.TestWorld.x86.Tests.KernelTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,Int64Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Int64Test.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.Int64Test' Mosa.TestWorld.x86.Tests.KernelTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,InterfaceTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\InterfaceTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.InterfaceTest' Mosa.TestWorld.x86.Tests.KernelTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,IsInstanceTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\IsInstanceTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.IsInstanceTest' Mosa.TestWorld.x86.Tests.KernelTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,OptimizationTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\OptimizationTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.OptimizationTest' Mosa.TestWorld.x86.Tests.KernelTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,OtherTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\OtherTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.OtherTest' Mosa.TestWorld.x86.Tests.KernelTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,PlugTestTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\PlugTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.PlugTestTest' Mosa.TestWorld.x86.Tests.KernelTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,ReflectionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ReflectionTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.ReflectionTest' Mosa.TestWorld.x86.Tests.KernelTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,StringTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\StringTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.StringTest' Mosa.TestWorld.x86.Tests.KernelTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,ArrayTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ArrayTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.ArrayTest' Mosa.TestWorld.x86.Tests.KernelTest' Mosa.TestWorld.x86.Tests.ComparisonTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,DelegateTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\DelegateTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.DelegateTest' Mosa.TestWorld.x86.Tests.KernelTest' Mosa.TestWorld.x86.Tests.ArrayTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.ExceptionTest' Mosa.TestWorld.x86.Tests.KernelTest' Mosa.TestWorld.x86.Tests.ArrayTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.Generic2Test' Mosa.TestWorld.x86.Tests.KernelTest' Mosa.TestWorld.x86.Tests.ArrayTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.GenericTest' Mosa.TestWorld.x86.Tests.KernelTest' Mosa.TestWorld.x86.Tests.ArrayTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,Int64Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Int64Test.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.Int64Test' Mosa.TestWorld.x86.Tests.KernelTest' Mosa.TestWorld.x86.Tests.ArrayTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,InterfaceTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\InterfaceTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.InterfaceTest' Mosa.TestWorld.x86.Tests.KernelTest' Mosa.TestWorld.x86.Tests.ArrayTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,IsInstanceTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\IsInstanceTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.IsInstanceTest' Mosa.TestWorld.x86.Tests.KernelTest' Mosa.TestWorld.x86.Tests.ArrayTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,OptimizationTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\OptimizationTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.OptimizationTest' Mosa.TestWorld.x86.Tests.KernelTest' Mosa.TestWorld.x86.Tests.ArrayTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,OtherTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\OtherTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.OtherTest' Mosa.TestWorld.x86.Tests.KernelTest' Mosa.TestWorld.x86.Tests.ArrayTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,PlugTestTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\PlugTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.PlugTestTest' Mosa.TestWorld.x86.Tests.KernelTest' Mosa.TestWorld.x86.Tests.ArrayTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,ReflectionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ReflectionTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.ReflectionTest' Mosa.TestWorld.x86.Tests.KernelTest' Mosa.TestWorld.x86.Tests.ArrayTest
Cyclically-dependent Modularization,Mosa.TestWorld.x86.Tests,StringTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\StringTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.TestWorld.x86.Tests.StringTest' Mosa.TestWorld.x86.Tests.KernelTest' Mosa.TestWorld.x86.Tests.ArrayTest
Broken Hierarchy,Mosa.TestWorld.x86.Tests,ArrayTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ArrayTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.TestWorld.x86.Tests.KernelTest
Broken Hierarchy,Mosa.TestWorld.x86.Tests,ComparisonTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ComparisonTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.TestWorld.x86.Tests.KernelTest
Broken Hierarchy,Mosa.TestWorld.x86.Tests,DelegateTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\DelegateTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.TestWorld.x86.Tests.KernelTest
Broken Hierarchy,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.TestWorld.x86.Tests.KernelTest
Broken Hierarchy,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.TestWorld.x86.Tests.KernelTest
Broken Hierarchy,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.TestWorld.x86.Tests.KernelTest
Broken Hierarchy,Mosa.TestWorld.x86.Tests,Int64Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Int64Test.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.TestWorld.x86.Tests.KernelTest
Broken Hierarchy,Mosa.TestWorld.x86.Tests,InterfaceTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\InterfaceTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.TestWorld.x86.Tests.KernelTest
Broken Hierarchy,Mosa.TestWorld.x86.Tests,IsInstanceTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\IsInstanceTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.TestWorld.x86.Tests.KernelTest
Wide Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Mosa.TestWorld.x86.Tests.ArrayTest' Mosa.TestWorld.x86.Tests.ComparisonTest' Mosa.TestWorld.x86.Tests.DelegateTest' Mosa.TestWorld.x86.Tests.ExceptionTest' Mosa.TestWorld.x86.Tests.Generic2Test' Mosa.TestWorld.x86.Tests.GenericTest' Mosa.TestWorld.x86.Tests.Int64Test' Mosa.TestWorld.x86.Tests.InterfaceTest' Mosa.TestWorld.x86.Tests.IsInstanceTest' Mosa.TestWorld.x86.Tests.OptimizationTest' Mosa.TestWorld.x86.Tests.OtherTest' Mosa.TestWorld.x86.Tests.PlugTestTest' Mosa.TestWorld.x86.Tests.ReflectionTest' Mosa.TestWorld.x86.Tests.StringTest
Cyclic Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ArrayTest
Cyclic Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ComparisonTest
Cyclic Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DelegateTest
Cyclic Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExceptionTest
Cyclic Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Generic2Test
Cyclic Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GenericTest
Cyclic Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Int64Test
Cyclic Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InterfaceTest
Cyclic Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IsInstanceTest
Cyclic Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OptimizationTest
Cyclic Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OtherTest
Cyclic Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PlugTestTest
Cyclic Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ReflectionTest
Cyclic Hierarchy,Mosa.TestWorld.x86.Tests,KernelTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\KernelTest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StringTest
Broken Hierarchy,Mosa.TestWorld.x86.Tests,OptimizationTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\OptimizationTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.TestWorld.x86.Tests.KernelTest
Broken Hierarchy,Mosa.TestWorld.x86.Tests,OtherTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\OtherTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.TestWorld.x86.Tests.KernelTest
Broken Hierarchy,Mosa.TestWorld.x86.Tests,VeryOddBox,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\OtherTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.TestWorld.x86.Tests.OddBox
