Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The conditional expression  "(gpt.GetByte(0) != 45) && (gpt.GetByte(1) != 46) && (gpt.GetByte(2) != 49) && (gpt.GetByte(3) != 20) &&  				(gpt.GetByte(4) != 50) && (gpt.GetByte(5) != 41) && (gpt.GetByte(6) != 52) && (gpt.GetByte(7) != 54)"  is complex.
Complex Conditional,Mosa.DeviceSystem,GUIDPartitionTable,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,Read,The conditional expression  "(gpt.GetUInt(GPT.Revision) != GPTConstant.SupportedRevision) ||  				(gpt.GetUInt(GPT.HeaderSize) != GPTConstant.HeaderSize) ||  				(gpt.GetUInt(GPT.Reserved) != 0) ||  				(gpt.GetUInt(GPT.PartitionStartingLBA) != 2)"  is complex.
Magic Number,Mosa.DeviceSystem,Color,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\Color.cs,Color,The following statement contains a magic number: Alpha = 255;
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,FindClosestMatch,The following statement contains a magic number: int bestDiff = 255 * 255 * 3 + 1;
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,FindClosestMatch,The following statement contains a magic number: int bestDiff = 255 * 255 * 3 + 1;
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,FindClosestMatch,The following statement contains a magic number: int bestDiff = 255 * 255 * 3 + 1;
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: ColorPalette palette = new ColorPalette(16);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(1' 0' 0' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(2' 0' 170' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(2' 0' 170' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(3' 0' 170' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(3' 0' 170' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(3' 0' 170' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(4' 170' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(4' 170' 0' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(5' 170' 0' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(5' 170' 0' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(5' 170' 0' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(6' 170' 85' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(6' 170' 85' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(6' 170' 85' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(7' 170' 170' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(7' 170' 170' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(7' 170' 170' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(7' 170' 170' 170);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(8' 85' 85' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(8' 85' 85' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(8' 85' 85' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(8' 85' 85' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(9' 85' 85' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(9' 85' 85' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(9' 85' 85' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(9' 85' 85' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(10' 85' 255' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(10' 85' 255' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(10' 85' 255' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(10' 85' 255' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(11' 85' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(11' 85' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(11' 85' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(11' 85' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(12' 255' 85' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(12' 255' 85' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(12' 255' 85' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(12' 255' 85' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(13' 255' 85' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(13' 255' 85' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(13' 255' 85' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(13' 255' 85' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(14' 255' 255' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(14' 255' 255' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(14' 255' 255' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(14' 255' 255' 85);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(15' 255' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(15' 255' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(15' 255' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateStandard16ColorPalette,The following statement contains a magic number: palette.SetColor(15' 255' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: ColorPalette palette = new ColorPalette(256);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(0' 255' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(0' 255' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(0' 255' 255' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(1' 255' 255' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(1' 255' 255' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(1' 255' 255' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(2' 255' 255' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(2' 255' 255' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(2' 255' 255' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(2' 255' 255' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(3' 255' 255' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(3' 255' 255' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(3' 255' 255' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(3' 255' 255' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(4' 255' 255' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(4' 255' 255' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(4' 255' 255' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(4' 255' 255' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(5' 255' 255' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(5' 255' 255' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(5' 255' 255' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(6' 255' 204' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(6' 255' 204' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(6' 255' 204' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(6' 255' 204' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(7' 255' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(7' 255' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(7' 255' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(7' 255' 204' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(8' 255' 204' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(8' 255' 204' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(8' 255' 204' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(8' 255' 204' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(9' 255' 204' 102);
