Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mosa.Platform.x64,BaseTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\BaseTransformationStage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Platform
Unnecessary Abstraction,Mosa.Platform.x64,X64Instructions,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\X64Instructions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' List
Imperative Abstraction,Mosa.Platform.x64.Instructions,Lea32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Lea32.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,Lea64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\Lea64.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovapsLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovapsLoad.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovLoad16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovLoad16.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovLoad32.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovLoad64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovLoad64.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovLoad8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovLoad8.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovsdLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdLoad.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdStore.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Duplicate Abstraction,Mosa.Platform.x64.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MovsdStore (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdStore.cs' [48' 67])' MovupsStore (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovupsStore.cs' [46' 65])' MovssStore (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovssStore.cs' [48' 67])' MovsdStore (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdStore.cs' [89' 108])' MovssStore (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovssStore.cs' [89' 108])
Duplicate Abstraction,Mosa.Platform.x64.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MovsdStore (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdStore.cs' [89' 108])' MovupsStore (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovupsStore.cs' [85' 104])' MovssStore (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovssStore.cs' [89' 108])' MovsdStore (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovsdStore.cs' [201' 220])' MovssStore (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovssStore.cs' [201' 220])
Imperative Abstraction,Mosa.Platform.x64.Instructions,MovssLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x64\Instructions\MovssLoad.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
