Namespace,Type,Method,LOC,CC,PC
Mosa.Utility.SourceCodeGenerator,BuildARMv8A32,BuildARMv8A32,2,1,3
Mosa.Utility.SourceCodeGenerator,BuildARMv8A32,Body,17,2,0
Mosa.Utility.SourceCodeGenerator,BuildARMv8A32InstructionFiles,BuildARMv8A32InstructionFiles,2,1,2
Mosa.Utility.SourceCodeGenerator,BuildARMv8A32Instructions,BuildARMv8A32Instructions,2,1,3
Mosa.Utility.SourceCodeGenerator,BuildARMv8A32Instructions,Body,20,2,0
Mosa.Utility.SourceCodeGenerator,BuildBaseTemplate,BuildBaseTemplate,5,1,3
Mosa.Utility.SourceCodeGenerator,BuildBaseTemplate,Execute,4,1,0
Mosa.Utility.SourceCodeGenerator,BuildBaseTemplate,Iterator,3,1,0
Mosa.Utility.SourceCodeGenerator,BuildBaseTemplate,Generate,5,1,0
Mosa.Utility.SourceCodeGenerator,BuildBaseTemplate,AddSourceHeader,6,1,0
Mosa.Utility.SourceCodeGenerator,BuildBaseTemplate,Save,16,4,0
Mosa.Utility.SourceCodeGenerator,BuildBaseTemplate,ReadJSON,8,2,0
Mosa.Utility.SourceCodeGenerator,BuildBaseTemplate,Body,2,1,0
Mosa.Utility.SourceCodeGenerator,BuildBaseTemplate,Body,2,1,1
Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,BuildCommonInstructionFiles,2,1,2
Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,Iterator,11,2,0
Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,ReadEncodingTemplates,14,4,0
Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,Body,290,52,1
Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,CreateEncoding,39,6,1
Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,ReduceEncoding,54,11,1
Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,DecodeExperimentalEncoding,10,3,2
Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,DecodeExperimentalCondition,88,31,1
Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,EmitCondition,15,2,4
Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,EmitBits,107,23,2
Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,GetCodes,66,37,3
Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,GetOperand,15,10,1
Mosa.Utility.SourceCodeGenerator,BuildESP32,BuildESP32,2,1,3
Mosa.Utility.SourceCodeGenerator,BuildESP32,Body,17,2,0
Mosa.Utility.SourceCodeGenerator,BuildESP32InstructionFiles,BuildESP32InstructionFiles,2,1,2
Mosa.Utility.SourceCodeGenerator,BuildESP32Instructions,BuildESP32Instructions,2,1,3
Mosa.Utility.SourceCodeGenerator,BuildESP32Instructions,Body,20,2,0
Mosa.Utility.SourceCodeGenerator,BuildIRInstruction,BuildIRInstruction,2,1,3
Mosa.Utility.SourceCodeGenerator,BuildIRInstruction,Body,18,2,0
Mosa.Utility.SourceCodeGenerator,BuildIRInstructionFiles,BuildIRInstructionFiles,2,1,2
Mosa.Utility.SourceCodeGenerator,BuildIRInstructionFiles,Iterator,10,2,0
Mosa.Utility.SourceCodeGenerator,BuildIRInstructionFiles,Body,90,16,1
Mosa.Utility.SourceCodeGenerator,BuildIRInstructions,BuildIRInstructions,2,1,3
Mosa.Utility.SourceCodeGenerator,BuildIRInstructions,Body,21,2,0
Mosa.Utility.SourceCodeGenerator,BuildTransformationFile,BuildTransformationFile,5,1,5
Mosa.Utility.SourceCodeGenerator,BuildTransformationFile,Body,34,5,0
Mosa.Utility.SourceCodeGenerator,BuildTransformationListFile,BuildTransformationListFile,5,1,5
Mosa.Utility.SourceCodeGenerator,BuildTransformationListFile,Body,37,5,0
