Implementation smell,Namespace,Class,File,Method,Description
Long Method,System,RuntimeCustomAttributeData,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Builders\RuntimeCustomAttributeData.cs,ResolveArrayValue,The method has 101 lines of code.
Long Parameter List,Mosa.Runtime,InternalsForArray,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\InternalsForArray.cs,Copy,The method has 6 parameters. Parameters: sourceArray' sourceIndex' destinationArray' destinationIndex' length' reliable
Long Statement,Mosa.Runtime,InternalsForArray,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\InternalsForArray.cs,Copy,The length of the statement  "			Internal.MemoryCopy(((Ptr)destinationArray + (Ptr.Size * 2) + (destinationIndex * size))' ((Ptr)sourceArray + (Ptr.Size * 2) + (sourceIndex * size))' (uint)(length * size)); " is 173.
Magic Number,System,RuntimeCustomAttributeData,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Builders\RuntimeCustomAttributeData.cs,CreateNamedArgumentStruct,The following statement contains a magic number: ptr[2] = (uint*)Intrinsic.GetObjectAddress(value);
Magic Number,System,RuntimeCustomAttributeData,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Builders\RuntimeCustomAttributeData.cs,CreateNamedArgumentStruct,The following statement contains a magic number: ptr[3] = (uint*)(isField ? 1 : 0);
Magic Number,Mosa.Runtime,InternalsForArray,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\InternalsForArray.cs,Copy,The following statement contains a magic number: Internal.MemoryCopy(((Ptr)destinationArray + (Ptr.Size * 2) + (destinationIndex * size))' ((Ptr)sourceArray + (Ptr.Size * 2) + (sourceIndex * size))' (uint)(length * size));
Magic Number,Mosa.Runtime,InternalsForArray,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\InternalsForArray.cs,Copy,The following statement contains a magic number: Internal.MemoryCopy(((Ptr)destinationArray + (Ptr.Size * 2) + (destinationIndex * size))' ((Ptr)sourceArray + (Ptr.Size * 2) + (sourceIndex * size))' (uint)(length * size));
Magic Number,Mosa.Runtime,InternalsForArray,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\InternalsForArray.cs,GetLength,The following statement contains a magic number: return *(((int*)o) + 2);
Magic Number,Mosa.Runtime,InternalsForRuntimeHelpers,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\InternalsForRuntimeHelpers.cs,InitializeArray,The following statement contains a magic number: byte* arrayElements = (byte*)(array + 3);
Magic Number,Mosa.Runtime,Ptr,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\PlatformPointer.cs,Dereference,The following statement contains a magic number: if (_size == 4)  				p = new Ptr(((uint*)_value)[i]);  			else  				p = new Ptr(((ulong*)_value)[i]);
Magic Number,Mosa.Runtime,Ptr,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\PlatformPointer.cs,Increment,The following statement contains a magic number: if (_size == 4)  				_value = (void*)((uint)_value + _size);  			else  				_value = (void*)((ulong)_value + _size);
Magic Number,Mosa.Runtime,Ptr,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\PlatformPointer.cs,Decrement,The following statement contains a magic number: if (_size == 4)  				_value = (void*)((uint)_value - _size);  			else  				_value = (void*)((ulong)_value - _size);
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,AllocateObject,The following statement contains a magic number: uint allocationSize = (2 * (uint)(sizeof(void*))) + classSize;
Magic Number,Mosa.Runtime,Internal,C:\repos\mosa_MOSA-Project\Source\Mosa.Runtime\Internal.cs,AllocateArray,The following statement contains a magic number: uint allocationSize = ((uint)(sizeof(void*)) * 3) + elements * elementSize;
