Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Generic,ICollection,0,5,2,0,0,45,5,3,1,-1,5,3,System.Collections.Generic.IEnumerable' System.Collections.IEnumerable' System.Boolean' System.Int32' System.Void,System.Collections.Generic.IList' System.Collections.Generic.List<T>' System.Collections.Generic.LinkedList<T>
System.Collections.Generic,IComparer,0,1,0,0,0,10,1,0,0,-1,1,0,System.Int32,
System.Collections.Generic,IEnumerable,0,1,0,0,0,8,1,5,0,-1,2,10,System.Collections.Generic.IEnumerator' System.Collections.IEnumerable,System.Collections.Generic.IReadOnlyCollection' System.Collections.Generic.ICollection' System.Collections.Generic.List<T>' System.Reflection.ParameterInfo' System.Reflection.MemberInfo' System.Collections.Generic.LinkedList<T>' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Reflection.Assembly' System.Reflection.TypeInfo
System.Collections.Generic,IEnumerator,0,0,1,0,0,8,0,4,1,-1,2,6,System.Collections.IEnumerator' System.IDisposable,System.Collections.Generic.IEnumerable' System.CharEnumerator' System.Collections.Generic.List<T>' System.Collections.Generic.LinkedList<T>' System.Array' System.String
System.Collections.Generic,IEqualityComparer,0,2,0,0,0,16,2,0,0,-1,3,0,System.Boolean' System.Int32' System.Object,
System.Collections.Generic,IList,0,3,0,0,0,29,3,1,2,-1,3,2,System.Collections.Generic.ICollection' System.Int32' System.Void,System.Reflection.CustomAttributeData' System.Collections.Generic.List<T>
System.Collections.Generic,IReadOnlyCollection,0,0,1,0,0,7,0,1,1,-1,2,1,System.Collections.Generic.IEnumerable' System.Int32,System.Collections.Generic.IReadOnlyList
System.Collections.Generic,IReadOnlyList,0,0,0,0,0,9,0,1,2,-1,2,1,System.Collections.Generic.IReadOnlyCollection' System.Int32,System.Collections.Generic.List<T>
System.Collections.Generic,LinkedList<T>,3,22,5,0,19,420,51,0,2,0.41,16,1,System.Collections.Generic.ICollection' System.Collections.Generic.IEnumerable' System.Collections.Generic.IEnumerator' System.Collections.Generic.Enumerator' System.Collections.Generic.LinkedListNode<T>' System.Collections.IEnumerable' System.Collections.IEnumerator' System.ArgumentNullException' System.ArgumentOutOfRangeException' System.Boolean' System.IDisposable' System.Int32' System.Object' System.ObjectDisposedException' System.UInt32' System.Void,System.Collections.Generic.LinkedListNode<T>
System.Collections.Generic,Enumerator,6,9,4,0,4,105,16,0,2,0.22,0,2,,System.Collections.Generic.LinkedList<T>' System.Collections.Generic.List<T>
System.Collections.Generic,LinkedListNode<T>,4,1,4,0,1,44,1,0,0,0,1,1,System.Collections.Generic.LinkedList<T>,System.Collections.Generic.LinkedList<T>
System.Collections.Generic,List<T>,4,25,8,0,13,323,48,0,3,0.52,20,1,System.Collections.Generic.ICollection' System.Collections.Generic.IEnumerable' System.Collections.Generic.IEnumerator' System.Collections.Generic.IList' System.Collections.Generic.IReadOnlyList' System.Collections.Generic.Enumerator' System.Collections.ICollection' System.Collections.IEnumerable' System.Collections.IEnumerator' System.Collections.IList' System.ArgumentException' System.ArgumentNullException' System.ArgumentOutOfRangeException' System.Array' System.Boolean' System.Int32' System.NotImplementedException' System.Object' System.UInt32' System.Void,System.String
System.Collections,ICollection,0,1,3,0,0,26,1,2,1,-1,6,3,System.Collections.IEnumerable' System.Array' System.Boolean' System.Int32' System.Object' System.Void,System.Collections.IList' System.Array' System.Collections.Generic.List<T>
System.Collections,IComparer,0,1,0,0,0,4,1,0,0,-1,2,2,System.Int32' System.Object,System.Collections.IStructuralComparable' System.Array
System.Collections,IEnumerable,0,1,0,0,0,8,1,5,0,-1,1,8,System.Collections.IEnumerator,System.Collections.Generic.IEnumerable' System.Collections.ICollection' System.Collections.IList' System.Collections.Generic.List<T>' System.Collections.Generic.LinkedList<T>' System.Collections.Generic.ICollection' System.String' System.Array
System.Collections,IEnumerator,0,2,1,0,0,20,2,4,0,-1,3,7,System.Boolean' System.Object' System.Void,System.Collections.Generic.IEnumerator' System.Collections.IEnumerable' System.String' System.CharEnumerator' System.Collections.Generic.LinkedList<T>' System.Collections.Generic.List<T>' System.Array
System.Collections,IEqualityComparer,0,2,0,0,0,20,2,0,0,-1,3,2,System.Boolean' System.Int32' System.Object,System.Collections.IStructuralEquatable' System.Array
System.Collections,IList,0,7,2,0,0,62,7,2,2,-1,6,2,System.Collections.ICollection' System.Collections.IEnumerable' System.Boolean' System.Int32' System.Object' System.Void,System.Array' System.Collections.Generic.List<T>
System.Collections,IStructuralComparable,0,1,0,0,0,4,1,1,0,-1,3,1,System.Collections.IComparer' System.Int32' System.Object,System.Array
System.Collections,IStructuralEquatable,0,2,0,0,0,5,2,1,0,-1,4,1,System.Collections.IEqualityComparer' System.Boolean' System.Int32' System.Object,System.Array
System.Diagnostics,ConditionalAttribute,1,1,1,0,1,13,1,0,1,0,4,1,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.String,System.Diagnostics.Debug
System.Diagnostics,Debug,3,28,3,0,28,174,34,0,0,0.5,7,2,System.Diagnostics.ConditionalAttribute' System.Boolean' System.Int32' System.NotImplementedException' System.Object' System.String' System.Void,System.Type' System.Reflection.CustomAttributeTypedArgument
System.Diagnostics,DebuggableAttribute,0,1,0,0,1,15,1,0,1,-1,4,0,System.Diagnostics.DebuggingModes' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute,
System.Diagnostics,DebuggingModes,0,0,0,0,0,8,0,0,0,-1,0,1,,System.Diagnostics.DebuggableAttribute
System.Diagnostics,DebuggerBrowsableState,0,0,0,0,0,8,0,0,0,-1,0,1,,System.Diagnostics.DebuggerBrowsableAttribute
System.Diagnostics,DebuggerBrowsableAttribute,1,1,1,0,1,15,2,0,1,0,5,0,System.Diagnostics.DebuggerBrowsableState' System.ArgumentOutOfRangeException' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute,
System.Diagnostics,DebuggerHiddenAttribute,0,1,0,0,1,8,1,0,1,-1,3,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute,
System.Globalization,CultureInfo,0,2,0,0,2,13,2,0,1,-1,6,0,System.ICloneable' System.IFormatProvider' System.NotImplementedException' System.Object' System.SerializableAttribute' System.Type,
System.IO,BinaryReader,0,25,1,0,23,224,27,0,1,-1,19,0,System.IO.Stream' System.ArgumentException' System.Boolean' System.Byte' System.Char' System.Decimal' System.Double' System.IDisposable' System.Int16' System.Int32' System.Int64' System.NotImplementedException' System.SByte' System.Single' System.String' System.UInt16' System.UInt32' System.UInt64' System.Void,
System.IO,FileAccess,0,0,0,0,0,15,0,0,0,-1,0,0,,
System.IO,FileShare,0,0,0,0,0,27,0,0,0,-1,0,0,,
System.IO,MemoryStream,7,9,5,0,9,83,9,0,1,0.89,8,0,System.IO.SeekOrigin' System.IO.Stream' System.Boolean' System.Byte' System.Int32' System.Int64' System.NotImplementedException' System.Void,
System.IO,Path,2,0,0,2,0,11,0,0,0,-1,1,0,System.Char,
System.IO,SeekOrigin,0,0,0,0,0,15,0,0,1,-1,1,2,System.Int32,System.IO.Stream' System.IO.MemoryStream
System.IO,Stream,0,17,8,0,14,176,17,3,1,-1,13,2,System.IO.SeekOrigin' System.IO.IAsyncResult' System.IO.AsyncCallback' System.Boolean' System.Byte' System.IDisposable' System.Int32' System.Int64' System.InvalidOperationException' System.NotSupportedException' System.Object' System.SerializableAttribute' System.Void,System.IO.MemoryStream' System.IO.BinaryReader
System.IO,AsyncResult,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.IO,IAsyncResult,0,0,0,0,0,3,0,0,0,-1,0,1,,System.IO.Stream
System.IO,AsyncCallback,0,0,0,0,0,3,0,0,0,-1,0,1,,System.IO.Stream
System.Reflection,Assembly,0,3,4,0,3,49,4,1,0,-1,10,3,System.Collections.Generic.IEnumerable' System.Reflection.CustomAttributeData' System.Reflection.TypeInfo' System.Runtime.CompilerServices.RuntimeHelpers' System.Boolean' System.Int32' System.Object' System.SerializableAttribute' System.String' System.Type,System.Reflection.Module' System.Reflection.TypeInfo' System.Runtime.CompilerServices.RuntimeHelpers
System.Reflection,AssemblyCompanyAttribute,0,1,1,0,1,9,1,0,1,-1,4,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.String,
System.Reflection,AssemblyConfigurationAttribute,0,1,1,0,1,9,1,0,1,-1,4,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.String,
System.Reflection,AssemblyCopyrightAttribute,0,1,1,0,1,9,1,0,1,-1,4,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.String,
System.Reflection,AssemblyCultureAttribute,0,1,1,0,1,9,1,0,1,-1,4,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.String,
System.Reflection,AssemblyDescriptionAttribute,1,1,1,0,1,20,1,0,1,0,4,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.String,
System.Reflection,AssemblyFileVersionAttribute,0,1,1,0,1,9,1,0,1,-1,5,0,System.ArgumentNullException' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.String,
System.Reflection,AssemblyInformationalVersionAttribute,0,1,1,0,1,9,1,0,1,-1,4,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.String,
System.Reflection,AssemblyProductAttribute,0,1,1,0,1,9,1,0,1,-1,4,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.String,
System.Reflection,AssemblyTitleAttribute,1,1,1,0,1,20,1,0,1,0,4,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.String,
System.Reflection,AssemblyTrademarkAttribute,0,1,1,0,1,9,1,0,1,-1,4,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.String,
System.Reflection,AssemblyVersionAttribute,0,1,1,0,1,9,1,0,1,-1,4,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.String,
System.Reflection,CallingConventions,0,0,0,0,0,29,0,0,1,-1,3,1,System.Byte' System.FlagsAttribute' System.SerializableAttribute,System.Reflection.MethodBase
System.Reflection,ConstructorInfo,2,3,0,2,3,39,3,0,1,1,7,2,System.Reflection.MethodBase' System.Boolean' System.Int32' System.NotImplementedException' System.Object' System.SerializableAttribute' System.String,System.Reflection.TypeInfo' System.Reflection.MethodBase
System.Reflection,CustomAttributeData,3,0,3,0,0,28,0,1,0,-1,5,3,System.Collections.Generic.IList' System.Reflection.CustomAttributeNamedArgument' System.Reflection.CustomAttributeTypedArgument' System.SerializableAttribute' System.Type,System.Reflection.ParameterInfo' System.Reflection.MemberInfo' System.Reflection.Assembly
System.Reflection,CustomAttributeNamedArgument,3,1,3,0,1,34,1,0,0,0,4,1,System.Reflection.CustomAttributeTypedArgument' System.Boolean' System.SerializableAttribute' System.String,System.Reflection.CustomAttributeData
System.Reflection,CustomAttributeTypedArgument,2,5,2,0,4,71,7,0,0,0.6,7,2,System.Diagnostics.Debug' System.ArgumentNullException' System.Boolean' System.Int32' System.Object' System.SerializableAttribute' System.Type,System.Reflection.CustomAttributeData' System.Reflection.CustomAttributeNamedArgument
System.Reflection,DefaultMemberAttribute,1,1,1,0,1,19,1,0,1,0,4,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.String,
System.Reflection,FieldAttributes,0,0,0,0,0,80,0,0,1,-1,2,1,System.FlagsAttribute' System.UInt16,System.Reflection.FieldInfo
System.Reflection,FieldInfo,0,6,12,0,6,131,6,0,1,-1,11,1,System.Reflection.FieldAttributes' System.Reflection.MemberInfo' System.Boolean' System.Int32' System.NotImplementedException' System.Object' System.RuntimeFieldHandle' System.RuntimeTypeHandle' System.SerializableAttribute' System.Type' System.Void,System.Reflection.TypeInfo
System.Reflection,ICustomAttributeProvider,0,3,0,0,0,24,3,0,0,-1,4,0,System.Runtime.InteropServices.ComVisibleAttribute' System.Boolean' System.Object' System.Type,
System.Reflection,IntrospectionExtensions,0,1,0,0,1,12,1,0,0,-1,3,0,System.Reflection.TypeInfo' System.NotImplementedException' System.Type,
System.Reflection,IReflectableType,0,1,0,0,0,8,1,1,0,-1,1,1,System.Reflection.TypeInfo,System.Reflection.TypeInfo
System.Reflection,MemberInfo,0,2,3,0,2,36,2,4,0,-1,8,5,System.Collections.Generic.IEnumerable' System.Reflection.CustomAttributeData' System.Boolean' System.Int32' System.Object' System.SerializableAttribute' System.String' System.Type,System.Reflection.MethodBase' System.Reflection.PropertyInfo' System.Reflection.FieldInfo' System.Reflection.TypeInfo' System.Reflection.ParameterInfo
System.Reflection,MemberTypes,0,0,0,0,0,31,0,0,0,-1,1,0,System.FlagsAttribute,
System.Reflection,MethodAttributes,0,0,0,0,0,105,0,0,1,-1,3,1,System.FlagsAttribute' System.SerializableAttribute' System.UInt32,System.Reflection.MethodBase
System.Reflection,MethodBase,0,7,18,0,7,241,7,2,1,-1,14,3,System.Reflection.CallingConventions' System.Reflection.ConstructorInfo' System.Reflection.MemberInfo' System.Reflection.MethodAttributes' System.Reflection.ParameterInfo' System.Boolean' System.Int32' System.NotImplementedException' System.NotSupportedException' System.Object' System.RuntimeMethodHandle' System.RuntimeTypeHandle' System.SerializableAttribute' System.Type,System.Reflection.MethodInfo' System.Reflection.ConstructorInfo' System.Reflection.TypeInfo
System.Reflection,MethodInfo,0,7,2,0,7,81,7,0,2,-1,10,2,System.Reflection.MethodBase' System.Reflection.ParameterInfo' System.Boolean' System.Delegate' System.Int32' System.NotImplementedException' System.NotSupportedException' System.Object' System.SerializableAttribute' System.Type,System.Reflection.PropertyInfo' System.Reflection.TypeInfo
System.Reflection,Module,0,0,1,0,0,7,0,0,0,-1,2,0,System.Reflection.Assembly' System.NotImplementedException,
System.Reflection,ParameterAttributes,0,0,0,0,0,24,0,0,1,-1,2,1,System.FlagsAttribute' System.UInt16,System.Reflection.ParameterInfo
