Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Plug.Korlib,Internal,1,1,0,0,0,19,2,0,0,0,1,3,Mosa.Plug.Korlib.Runtime.RuntimeAssembly,Mosa.Plug.Korlib.System.ObjectPlug' Mosa.Plug.Korlib.System.TypePlug' Mosa.Plug.Korlib.System.Runtime.CompilerServices.RuntimeHelpersPlug
Mosa.Plug.Korlib.Runtime,RuntimeAssembly,6,2,4,0,0,90,4,0,1,0,3,1,Mosa.Plug.Korlib.Runtime.RuntimeCustomAttributeData' Mosa.Plug.Korlib.Runtime.RuntimeType' Mosa.Plug.Korlib.Runtime.RuntimeTypeInfo,Mosa.Plug.Korlib.Internal
Mosa.Plug.Korlib.Runtime,RuntimeCustomAttributeData,1,5,0,0,3,207,47,0,1,0,0,2,,Mosa.Plug.Korlib.Runtime.RuntimeAssembly' Mosa.Plug.Korlib.Runtime.RuntimeTypeInfo
Mosa.Plug.Korlib.Runtime,RuntimeType,12,14,10,0,8,151,17,0,1,0.57,0,2,,Mosa.Plug.Korlib.Runtime.RuntimeTypeInfo' Mosa.Plug.Korlib.Runtime.RuntimeAssembly
Mosa.Plug.Korlib.Runtime,RuntimeTypeInfo,8,18,18,0,11,191,22,0,2,0.56,2,1,Mosa.Plug.Korlib.Runtime.RuntimeCustomAttributeData' Mosa.Plug.Korlib.Runtime.RuntimeType,Mosa.Plug.Korlib.Runtime.RuntimeAssembly
Mosa.Plug.Korlib.System.Runtime.CompilerServices,RuntimeHelpersPlug,0,6,0,0,0,50,8,0,0,-1,1,0,Mosa.Plug.Korlib.Internal,
Mosa.Plug.Korlib.System.Runtime.CompilerServices,Unsafe,0,1,0,0,1,14,1,0,0,-1,0,0,,
Mosa.Plug.Korlib.System,Marshal,0,1,0,0,0,8,1,0,0,-1,0,0,,
Mosa.Plug.Korlib.System,ArrayPlug,0,3,0,0,0,41,8,0,0,-1,0,0,,
Mosa.Plug.Korlib.System,Math,0,6,0,0,0,33,6,0,0,-1,0,0,,
Mosa.Plug.Korlib.System,MathF,0,4,0,0,0,23,4,0,0,-1,0,0,,
Mosa.Plug.Korlib.System,ObjectPlug,0,3,0,0,0,34,6,0,0,-1,1,0,Mosa.Plug.Korlib.Internal,
Mosa.Plug.Korlib.System,StringPlug,0,1,0,0,0,10,1,0,0,-1,0,0,,
Mosa.Plug.Korlib.System,TypePlug,0,2,0,0,2,43,10,0,0,-1,1,0,Mosa.Plug.Korlib.Internal,
