Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.ClassLib,LZF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.ClassLib\LZF.cs,Compress,The following statement contains a magic number: HashTable[((hval ^ (hval << 5)) >> (int)(((3 * 8 - HLOG)) - hval * 5) & (HSIZE - 1))] = iidx;
Magic Number,Mosa.ClassLib,LZF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.ClassLib\LZF.cs,Compress,The following statement contains a magic number: HashTable[((hval ^ (hval << 5)) >> (int)(((3 * 8 - HLOG)) - hval * 5) & (HSIZE - 1))] = iidx;
Magic Number,Mosa.ClassLib,LZF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.ClassLib\LZF.cs,Compress,The following statement contains a magic number: HashTable[((hval ^ (hval << 5)) >> (int)(((3 * 8 - HLOG)) - hval * 5) & (HSIZE - 1))] = iidx;
Magic Number,Mosa.ClassLib,LZF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.ClassLib\LZF.cs,Compress,The following statement contains a magic number: hval = (hval << 8) | input[iidx + 2];
Magic Number,Mosa.ClassLib,LZF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.ClassLib\LZF.cs,Compress,The following statement contains a magic number: hval = (hval << 8) | input[iidx + 2];
Magic Number,Mosa.ClassLib,LZF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.ClassLib\LZF.cs,Compress,The following statement contains a magic number: HashTable[((hval ^ (hval << 5)) >> (int)(((3 * 8 - HLOG)) - hval * 5) & (HSIZE - 1))] = iidx;
Magic Number,Mosa.ClassLib,LZF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.ClassLib\LZF.cs,Compress,The following statement contains a magic number: HashTable[((hval ^ (hval << 5)) >> (int)(((3 * 8 - HLOG)) - hval * 5) & (HSIZE - 1))] = iidx;
Magic Number,Mosa.ClassLib,LZF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.ClassLib\LZF.cs,Compress,The following statement contains a magic number: HashTable[((hval ^ (hval << 5)) >> (int)(((3 * 8 - HLOG)) - hval * 5) & (HSIZE - 1))] = iidx;
Magic Number,Mosa.ClassLib,LZF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.ClassLib\LZF.cs,Compress,The following statement contains a magic number: HashTable[((hval ^ (hval << 5)) >> (int)(((3 * 8 - HLOG)) - hval * 5) & (HSIZE - 1))] = iidx;
Magic Number,Mosa.ClassLib,LZF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.ClassLib\LZF.cs,Compress,The following statement contains a magic number: off < MAX_OFF  						&& iidx + 4 < inputLength  						&& reference > 0  						&& input[reference + 0] == input[iidx + 0]  						&& input[reference + 1] == input[iidx + 1]  						&& input[reference + 2] == input[iidx + 2]
Magic Number,Mosa.ClassLib,LZF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.ClassLib\LZF.cs,Compress,The following statement contains a magic number: off < MAX_OFF  						&& iidx + 4 < inputLength  						&& reference > 0  						&& input[reference + 0] == input[iidx + 0]  						&& input[reference + 1] == input[iidx + 1]  						&& input[reference + 2] == input[iidx + 2]
Magic Number,Mosa.ClassLib,LZF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.ClassLib\LZF.cs,Compress,The following statement contains a magic number: off < MAX_OFF  						&& iidx + 4 < inputLength  						&& reference > 0  						&& input[reference + 0] == input[iidx + 0]  						&& input[reference + 1] == input[iidx + 1]  						&& input[reference + 2] == input[iidx + 2]
Magic Number,Mosa.ClassLib,LZF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.ClassLib\LZF.cs,Compress,The following statement contains a magic number: iidx < inputLength - 2
Magic Number,Mosa.ClassLib,LZF,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.ClassLib\LZF.cs,Decompress,The following statement contains a magic number: ctrl < (1 << 5)
