Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Analysis\SparseConditionalConstantPropagation.cs,Compare,Cyclomatic complexity of the method is 13
Complex Method,Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Analysis\SparseConditionalConstantPropagation.cs,Phi,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,GCEnvironment,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Analysis\LiveVariableAnalysis\GCEnvironment.cs,GetKills,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LivenessAnalysis,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Analysis\LiveVariableAnalysis\LivenessAnalysis.cs,ComputeLocalLiveSets,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LivenessAnalysis,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Analysis\LiveVariableAnalysis\LivenessAnalysis.cs,BuildLiveIntervals,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis,LiveRanges,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Analysis\LiveVariableAnalysis\LiveRanges.cs,Add,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework,BaseMethodCompilerStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\BaseMethodCompilerStage.cs,IsSourceAndTargetWithinSameTryOrException,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework,BaseMethodCompilerStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\BaseMethodCompilerStage.cs,GetLoadInstruction,Cyclomatic complexity of the method is 15
Complex Method,Mosa.Compiler.Framework,BaseMethodCompilerStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\BaseMethodCompilerStage.cs,GetMoveInstruction,Cyclomatic complexity of the method is 14
Complex Method,Mosa.Compiler.Framework,BaseMethodCompilerStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\BaseMethodCompilerStage.cs,GetStoreParameterInstruction,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework,BaseMethodCompilerStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\BaseMethodCompilerStage.cs,GetLoadParameterInstruction,Cyclomatic complexity of the method is 13
Complex Method,Mosa.Compiler.Framework,BaseMethodCompilerStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\BaseMethodCompilerStage.cs,GetStoreInstruction,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework,Compiler,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Compiler.cs,GetTypeFromTypeCode,Cyclomatic complexity of the method is 18
Complex Method,Mosa.Compiler.Framework,Compiler,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Compiler.cs,GetStackTypeCode,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Compiler.Framework,ConditionCodeExtension,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\ConditionCodeExtension.cs,GetUnsigned,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Compiler.Framework,ConditionCodeExtension,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\ConditionCodeExtension.cs,GetOpposite,Cyclomatic complexity of the method is 23
Complex Method,Mosa.Compiler.Framework,ConditionCodeExtension,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\ConditionCodeExtension.cs,GetReverse,Cyclomatic complexity of the method is 23
Complex Method,Mosa.Compiler.Framework,ConditionCodeExtension,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\ConditionCodeExtension.cs,GetConditionString,Cyclomatic complexity of the method is 20
Complex Method,Mosa.Compiler.Framework,InstructionNode,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\InstructionNode.cs,SetOperand,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework,InstructionNode,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\InstructionNode.cs,ToString,Cyclomatic complexity of the method is 19
Complex Method,Mosa.Compiler.Framework,MethodScanner,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\MethodScanner.cs,InterfaceMethodInvoked,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework,MethodScanner,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\MethodScanner.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework,MosaTypeLayout,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\MosaTypeLayout.cs,ResolveType,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Compiler.Framework,MosaTypeLayout,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\MosaTypeLayout.cs,FindInterfaceMethod,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework,MosaTypeLayout,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\MosaTypeLayout.cs,CreateMethodTable,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework,MosaTypeLayout,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\MosaTypeLayout.cs,FitsInRegister,Cyclomatic complexity of the method is 29
Complex Method,Mosa.Compiler.Framework,Operand,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Operand.cs,ToString,Cyclomatic complexity of the method is 20
Complex Method,Mosa.Compiler.Framework,Operand,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Operand.cs,ShortenTypeName2,Cyclomatic complexity of the method is 17
Complex Method,Mosa.Compiler.Framework.CIL,ArithmeticInstruction,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CIL\ArithmeticInstruction.cs,Resolve,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.CIL,ConversionInstruction,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CIL\ConversionInstruction.cs,Resolve,Cyclomatic complexity of the method is 18
Complex Method,Mosa.Compiler.Framework.CIL,LdcInstruction,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CIL\LdcInstruction.cs,Decode,Cyclomatic complexity of the method is 17
Complex Method,Mosa.Compiler.Framework.CIL,LdelemInstruction,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CIL\LdelemInstruction.cs,LdelemInstruction,Cyclomatic complexity of the method is 12
Complex Method,Mosa.Compiler.Framework.CIL,LdobjInstruction,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CIL\LdobjInstruction.cs,LdobjInstruction,Cyclomatic complexity of the method is 13
Complex Method,Mosa.Compiler.Framework.CIL,StelemInstruction,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CIL\StelemInstruction.cs,StelemInstruction,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Compiler.Framework.CIL,StobjInstruction,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CIL\StobjInstruction.cs,StobjInstruction,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Compiler.Framework.CompilerStages,DebugFileStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CompilerStages\DebugFileStage.cs,EmitSourceFileInformation,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Compiler.Framework.CompilerStages,DebugFileStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CompilerStages\DebugFileStage.cs,EmitSourceInformation,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.CompilerStages,ExceptionTableStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CompilerStages\ExceptionTableStage.cs,CreateMethodExceptionLookupTable,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework.CompilerStages,MetadataStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CompilerStages\MetadataStage.cs,CreateTypeDefinition,Cyclomatic complexity of the method is 15
Complex Method,Mosa.Compiler.Framework.CompilerStages,MetadataStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CompilerStages\MetadataStage.cs,ComputeArgumentSize,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Compiler.Framework.CompilerStages,MetadataStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CompilerStages\MetadataStage.cs,WriteArgument,Cyclomatic complexity of the method is 18
Complex Method,Mosa.Compiler.Framework.CompilerStages,MethodTableStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CompilerStages\MethodTableStage.cs,Finalization,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.Trace,CompilerEventExtension,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Trace\CompilerEvent.cs,ToText,Cyclomatic complexity of the method is 23
Complex Method,Mosa.Compiler.Framework.Linker.Elf,ElfLinker,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Linker\Elf\ElfLinker.cs,CreateRelocationSections,Cyclomatic complexity of the method is 13
Complex Method,Mosa.Compiler.Framework.Linker.Elf,ElfLinker,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Linker\Elf\ElfLinker.cs,EmitRelocation,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.Linker.Elf,ElfLinker,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Linker\Elf\ElfLinker.cs,EmitRelocationAddend,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.Linker.Elf,ElfLinker,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Linker\Elf\ElfLinker.cs,ConvertType,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework.RegisterAllocator,BaseRegisterAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\BaseRegisterAllocator.cs,TraceDefAndUseLocations,Cyclomatic complexity of the method is 12
Complex Method,Mosa.Compiler.Framework.RegisterAllocator,BaseRegisterAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\BaseRegisterAllocator.cs,TraceUsageMap,Cyclomatic complexity of the method is 29
Complex Method,Mosa.Compiler.Framework.RegisterAllocator,BaseRegisterAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\BaseRegisterAllocator.cs,ComputeLocalLiveSets,Cyclomatic complexity of the method is 17
Complex Method,Mosa.Compiler.Framework.RegisterAllocator,BaseRegisterAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\BaseRegisterAllocator.cs,BuildLiveIntervals,Cyclomatic complexity of the method is 19
Complex Method,Mosa.Compiler.Framework.RegisterAllocator,BaseRegisterAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\BaseRegisterAllocator.cs,PlaceLiveIntervalOnTrackAllowEvictions,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework.RegisterAllocator,BaseRegisterAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\BaseRegisterAllocator.cs,ProcessLiveInterval,Cyclomatic complexity of the method is 16
Complex Method,Mosa.Compiler.Framework.RegisterAllocator,BaseRegisterAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\BaseRegisterAllocator.cs,ResolveDataFlow,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Compiler.Framework.RegisterAllocator,BaseRegisterAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\BaseRegisterAllocator.cs,GetRegisterMoves,Cyclomatic complexity of the method is 15
Complex Method,Mosa.Compiler.Framework.RegisterAllocator,GreedyRegisterAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\GreedyRegisterAllocator.cs,TrySimplePartialFreeIntervalSplit,Cyclomatic complexity of the method is 13
Complex Method,Mosa.Compiler.Framework.RegisterAllocator,LiveRange,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\LiveRange.cs,LiveRange,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Compiler.Framework.RegisterAllocator,LiveRange,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\LiveRange.cs,InternalValidation,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Compiler.Framework.RegisterAllocator,VirtualRegister,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\VirtualRegister.cs,AddLiveInterval,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.RegisterAllocator.RedBlackTree,IntervalTree<T>,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\RedBlackTree\IntervalTree.Color.cs,RenewConstraintsAfterInsert,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework.RegisterAllocator.RedBlackTree,IntervalTree<T>,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\RedBlackTree\IntervalTree.Color.cs,RemoveNode,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.RegisterAllocator.RedBlackTree,IntervalTree<T>,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\RedBlackTree\IntervalTree.Color.cs,RenewConstraintsAfterDelete,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework.Source,SourceRegions,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Source\SourceRegions.cs,GetSourceRegions,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Compiler.Framework.Stages,BitTrackerStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\BitTrackerStage.cs,DumpValues,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.Stages,BitTrackerStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\BitTrackerStage.cs,Evaluate,Cyclomatic complexity of the method is 14
Complex Method,Mosa.Compiler.Framework.Stages,BitTrackerStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\BitTrackerStage.cs,UpdateInstruction,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework.Stages,BitTrackerStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\BitTrackerStage.cs,UpdateBranchInstructions,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.Stages,BitTrackerStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\BitTrackerStage.cs,EvaluateCompare,Cyclomatic complexity of the method is 17
Complex Method,Mosa.Compiler.Framework.Stages,BlockMergeStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\BlockMergeStage.cs,MergeBlocks,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.Stages,CILDecodingStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\CILDecodingStage.cs,InitializePromotedLocalVariablesToVirtualRegisters,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Compiler.Framework.Stages,CILDecodingStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\CILDecodingStage.cs,InsertFlowOrJumpInstructions,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.Stages,CILDecodingStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\CILDecodingStage.cs,ConvertVirtualRegisterToStackLocal,Cyclomatic complexity of the method is 10
Complex Method,Mosa.Compiler.Framework.Stages,CILOperandAssignmentStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\CILOperandAssignmentStage.cs,AssignOperands,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.Stages,CILProtectedRegionStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\CILProtectedRegionStage.cs,UpdateBlockProtectInstructions,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.Stages,CILTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\CILTransformationStage.cs,BinaryLogic,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.Stages,CILTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\CILTransformationStage.cs,Callvirt,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.Stages,CILTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\CILTransformationStage.cs,ConvertCondition,Cyclomatic complexity of the method is 26
Complex Method,Mosa.Compiler.Framework.Stages,CILTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\CILTransformationStage.cs,GetIndex,Cyclomatic complexity of the method is 16
Complex Method,Mosa.Compiler.Framework.Stages,CodeGenerationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\CodeGenerationStage.cs,EmitInstructions,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework.Stages,DeadBlockStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\DeadBlockRemovalStage.cs,EmptyDeadBlocks,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework.Stages,EnterSSAStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\EnterSSAStage.cs,UpdateOperands,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.Stages,ExceptionStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\ExceptionStage.cs,GotoLeaveTargetInstruction,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework.Stages,InlineEvaluationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\InlineEvaluationStage.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Compiler.Framework.Stages,InlineEvaluationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\InlineEvaluationStage.cs,StaticCanNotInline,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Compiler.Framework.Stages,InlineEvaluationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\InlineEvaluationStage.cs,CopyInstructions,Cyclomatic complexity of the method is 16
Complex Method,Mosa.Compiler.Framework.Stages,InlineEvaluationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\InlineEvaluationStage.cs,Map,Cyclomatic complexity of the method is 14
Complex Method,Mosa.Compiler.Framework.Stages,InlineStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\InlineStage.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.Stages,InlineStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\InlineStage.cs,Inline,Cyclomatic complexity of the method is 23
Complex Method,Mosa.Compiler.Framework.Stages,InlineStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\InlineStage.cs,UpdateParameterInstructions,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Compiler.Framework.Stages,InlineStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\InlineStage.cs,Map,Cyclomatic complexity of the method is 16
Complex Method,Mosa.Compiler.Framework.Stages,LoopInvariantCodeMotionStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\LoopInvariantCodeMotionStage.cs,FindLoopInvariantInstructions,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework.Stages,LoopInvariantCodeMotionStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\LoopInvariantCodeMotionStage.cs,CreatePreHeader,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework.Stages,PromoteTemporaryVariables,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\PromoteTemporaryVariables.cs,CanPromote,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework.Stages,PromoteTemporaryVariables,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\PromoteTemporaryVariables.cs,Check,Cyclomatic complexity of the method is 9
Complex Method,Mosa.Compiler.Framework.Stages,PromoteTemporaryVariables,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\PromoteTemporaryVariables.cs,Promote,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Compiler.Framework.Stages,PromoteTemporaryVariables,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\PromoteTemporaryVariables.cs,Promote,Cyclomatic complexity of the method is 10
