Namespace,Type,Method,LOC,CC,PC
Mosa.Platform.ARMv8A32.Instructions,CmnRegShift,CmnRegShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,CmnRegShift,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,Cmp,Cmp,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Cmp,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,CmpImm,CmpImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,CmpImm,Emit,17,2,2
Mosa.Platform.ARMv8A32.Instructions,CmpImmShift,CmpImmShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,CmpImmShift,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,CmpRegShift,CmpRegShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,CmpRegShift,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,Cnf,Cnf,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Cnf,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,Cnfe,Cnfe,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Cnfe,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,Dmb,Dmb,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Dmb,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Dsb,Dsb,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Dsb,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Dvf,Dvf,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Dvf,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,DvfImm,DvfImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,DvfImm,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,Dvr,Dvr,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Dvr,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,DvrImm,DvrImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,DvrImm,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,Eor,Eor,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Eor,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,EorImm,EorImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,EorImm,Emit,17,2,2
Mosa.Platform.ARMv8A32.Instructions,EorImmShift,EorImmShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,EorImmShift,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,EorRegShift,EorRegShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,EorRegShift,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,Fdv,Fdv,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Fdv,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,FdvImm,FdvImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,FdvImm,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,Fix,Fix,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Fix,Emit,19,2,2
Mosa.Platform.ARMv8A32.Instructions,Flt,Flt,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Flt,Emit,19,2,2
Mosa.Platform.ARMv8A32.Instructions,FltImm,FltImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,FltImm,Emit,19,2,2
Mosa.Platform.ARMv8A32.Instructions,Fml,Fml,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Fml,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,FmlImm,FmlImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,FmlImm,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,Frd,Frd,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Frd,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,FrdImm,FrdImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,FrdImm,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,Isb,Isb,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Isb,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,LdfDown,LdfDown,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdfDown,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,LdfDownOffset,LdfDownOffset,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdfDownOffset,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,LdfUp,LdfUp,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdfUp,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,LdfUpOffset,LdfUpOffset,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdfUpOffset,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,Ldm,Ldm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Ldm,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Ldmfd,Ldmfd,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Ldmfd,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Ldmia,Ldmia,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Ldmia,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,LdrDown16,LdrDown16,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrDown16,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrDown32,LdrDown32,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrDown32,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrDown8,LdrDown8,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrDown8,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrDownImm16,LdrDownImm16,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrDownImm16,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrDownImm32,LdrDownImm32,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrDownImm32,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrDownImm8,LdrDownImm8,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrDownImm8,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrDownImmS16,LdrDownImmS16,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrDownImmS16,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrDownImmS8,LdrDownImmS8,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrDownImmS8,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrDownS16,LdrDownS16,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrDownS16,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrDownS8,LdrDownS8,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrDownS8,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrUp16,LdrUp16,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrUp16,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrUp32,LdrUp32,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrUp32,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrUp8,LdrUp8,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrUp8,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrUpImm16,LdrUpImm16,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrUpImm16,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrUpImm32,LdrUpImm32,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrUpImm32,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrUpImm8,LdrUpImm8,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrUpImm8,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrUpImmS16,LdrUpImmS16,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrUpImmS16,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrUpImmS8,LdrUpImmS8,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrUpImmS8,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrUpS16,LdrUpS16,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrUpS16,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,LdrUpS8,LdrUpS8,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LdrUpS8,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,Lsl,Lsl,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Lsl,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,LslImm,LslImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LslImm,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,Lsr,Lsr,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Lsr,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,LsrImm,LsrImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,LsrImm,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,Mla,Mla,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Mla,Emit,19,2,2
Mosa.Platform.ARMv8A32.Instructions,Mlal,Mlal,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Mlal,Emit,19,2,2
Mosa.Platform.ARMv8A32.Instructions,Mnf,Mnf,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Mnf,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,MnfImm,MnfImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,MnfImm,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,Mov,Mov,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Mov,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,MovImm,MovImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,MovImm,Emit,17,2,2
Mosa.Platform.ARMv8A32.Instructions,MovImmShift,MovImmShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,MovImmShift,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,MovkImm,MovkImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,MovkImm,Emit,10,2,2
Mosa.Platform.ARMv8A32.Instructions,MovRegShift,MovRegShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,MovRegShift,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,MovtImm,MovtImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,MovtImm,Emit,10,2,2
Mosa.Platform.ARMv8A32.Instructions,Mrs,Mrs,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Mrs,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Msr,Msr,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Msr,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Muf,Muf,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Muf,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,MufImm,MufImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,MufImm,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,Mul,Mul,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Mul,Emit,19,2,2
Mosa.Platform.ARMv8A32.Instructions,Mull,Mull,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Mull,Emit,19,2,2
Mosa.Platform.ARMv8A32.Instructions,Mvf,Mvf,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Mvf,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,MvfImm,MvfImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,MvfImm,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,Mvn,Mvn,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Mvn,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,MvnImm,MvnImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,MvnImm,Emit,17,2,2
Mosa.Platform.ARMv8A32.Instructions,MvnImmShift,MvnImmShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,MvnImmShift,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,MvnRegShift,MvnRegShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,MvnRegShift,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,Nop,Nop,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Nop,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Orr,Orr,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Orr,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,OrrImm,OrrImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,OrrImm,Emit,17,2,2
Mosa.Platform.ARMv8A32.Instructions,OrrImmShift,OrrImmShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,OrrImmShift,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,OrrRegShift,OrrRegShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,OrrRegShift,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,Pop,Pop,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Pop,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Push,Push,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Push,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Rev,Rev,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Rev,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Rev16,Rev16,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Rev16,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Revsh,Revsh,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Revsh,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Rfc,Rfc,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Rfc,Emit,19,2,2
Mosa.Platform.ARMv8A32.Instructions,Rfs,Rfs,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Rfs,Emit,19,2,2
Mosa.Platform.ARMv8A32.Instructions,Rmf,Rmf,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Rmf,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,RmfImm,RmfImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,RmfImm,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,Rnd,Rnd,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Rnd,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,RndImm,RndImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,RndImm,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,Ror,Ror,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Ror,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,RorImm,RorImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,RorImm,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,Rsb,Rsb,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Rsb,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,RsbImm,RsbImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,RsbImm,Emit,17,2,2
Mosa.Platform.ARMv8A32.Instructions,RsbImmShift,RsbImmShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,RsbImmShift,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,RsbRegShift,RsbRegShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,RsbRegShift,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,Rsc,Rsc,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Rsc,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,RscImm,RscImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,RscImm,Emit,17,2,2
Mosa.Platform.ARMv8A32.Instructions,RscImmShift,RscImmShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,RscImmShift,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,RscRegShift,RscRegShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,RscRegShift,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,Rsf,Rsf,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Rsf,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,RsfImm,RsfImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,RsfImm,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,Sbc,Sbc,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Sbc,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,SbcImm,SbcImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,SbcImm,Emit,17,2,2
Mosa.Platform.ARMv8A32.Instructions,SbcImmShift,SbcImmShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,SbcImmShift,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,SbcRegShift,SbcRegShift,2,1,0
Mosa.Platform.ARMv8A32.Instructions,SbcRegShift,Emit,21,2,2
Mosa.Platform.ARMv8A32.Instructions,Sev,Sev,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Sev,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Sqt,Sqt,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Sqt,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,SqtImm,SqtImm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,SqtImm,Emit,22,2,2
Mosa.Platform.ARMv8A32.Instructions,StfDown,StfDown,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StfDown,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,StfDownOffset,StfDownOffset,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StfDownOffset,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,StfUp,StfUp,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StfUp,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,StfUpOffset,StfUpOffset,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StfUpOffset,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,Stm,Stm,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Stm,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Stmea,Stmea,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Stmea,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,Stmia,Stmia,2,1,0
Mosa.Platform.ARMv8A32.Instructions,Stmia,Emit,5,1,2
Mosa.Platform.ARMv8A32.Instructions,StrDown16,StrDown16,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StrDown16,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,StrDown32,StrDown32,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StrDown32,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,StrDown8,StrDown8,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StrDown8,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,StrDownImm16,StrDownImm16,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StrDownImm16,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,StrDownImm32,StrDownImm32,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StrDownImm32,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,StrDownImm8,StrDownImm8,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StrDownImm8,Emit,20,2,2
Mosa.Platform.ARMv8A32.Instructions,StrDownImmS16,StrDownImmS16,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StrDownImmS16,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,StrDownImmS8,StrDownImmS8,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StrDownImmS8,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,StrDownS16,StrDownS16,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StrDownS16,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,StrDownS8,StrDownS8,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StrDownS8,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,StrUp16,StrUp16,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StrUp16,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,StrUp32,StrUp32,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StrUp32,Emit,24,2,2
Mosa.Platform.ARMv8A32.Instructions,StrUp8,StrUp8,2,1,0
Mosa.Platform.ARMv8A32.Instructions,StrUp8,Emit,24,2,2
