Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,UnitTestEngine,The following statement contains a magic number: LauncherOptions = new LauncherOptions()  			{  				EnableSSA = true'  				EnableBasicOptimizations = true'  				EnableSparseConditionalConstantPropagation = true'  				EnableInlineMethods = true'  				EnableLongExpansion = true'  				EnableValueNumbering = true'  				TwoPassOptimizations = true'  				EnableBitTracker = true'    				EnableMultiThreading = false'  				EnableMethodScanner = false'    				Emulator = EmulatorType.Qemu'  				ImageFormat = ImageFormat.IMG'  				MultibootSpecification = Compiler.Framework.MultibootSpecification.V1'  				PlatformType = PlatformType.x86'  				LinkerFormatType = LinkerFormatType.Elf32'  				EmulatorMemoryInMB = 128'  				DestinationDirectory = Path.Combine(Path.GetTempPath()' "MOSA-UnitTest")'  				FileSystem = BootImage.FileSystem.FAT16'  				InlineMaximum = 12'  				BootLoader = BootLoader.Syslinux_3_72'  				VBEVideo = false'  				Width = 640'  				Height = 480'  				Depth = 32'  				BaseAddress = 0x00500000'  				EmitStaticRelocations = false'  				EmitAllSymbols = false'  				SerialConnectionOption = SerialConnectionOption.TCPServer'  				SerialConnectionPort = 9999'  				SerialConnectionHost = "127.0.0.1"'  				SerialPipeName = "MOSA"'  				ExitOnLaunch = true'  				GenerateNASMFile = false'  				GenerateASMFile = true'  				GenerateMapFile = true'  				GenerateDebugFile = true'  				PlugKorlib = true'  				NoDisplay = !display  			};
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,UnitTestEngine,The following statement contains a magic number: LauncherOptions = new LauncherOptions()  			{  				EnableSSA = true'  				EnableBasicOptimizations = true'  				EnableSparseConditionalConstantPropagation = true'  				EnableInlineMethods = true'  				EnableLongExpansion = true'  				EnableValueNumbering = true'  				TwoPassOptimizations = true'  				EnableBitTracker = true'    				EnableMultiThreading = false'  				EnableMethodScanner = false'    				Emulator = EmulatorType.Qemu'  				ImageFormat = ImageFormat.IMG'  				MultibootSpecification = Compiler.Framework.MultibootSpecification.V1'  				PlatformType = PlatformType.x86'  				LinkerFormatType = LinkerFormatType.Elf32'  				EmulatorMemoryInMB = 128'  				DestinationDirectory = Path.Combine(Path.GetTempPath()' "MOSA-UnitTest")'  				FileSystem = BootImage.FileSystem.FAT16'  				InlineMaximum = 12'  				BootLoader = BootLoader.Syslinux_3_72'  				VBEVideo = false'  				Width = 640'  				Height = 480'  				Depth = 32'  				BaseAddress = 0x00500000'  				EmitStaticRelocations = false'  				EmitAllSymbols = false'  				SerialConnectionOption = SerialConnectionOption.TCPServer'  				SerialConnectionPort = 9999'  				SerialConnectionHost = "127.0.0.1"'  				SerialPipeName = "MOSA"'  				ExitOnLaunch = true'  				GenerateNASMFile = false'  				GenerateASMFile = true'  				GenerateMapFile = true'  				GenerateDebugFile = true'  				PlugKorlib = true'  				NoDisplay = !display  			};
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,UnitTestEngine,The following statement contains a magic number: LauncherOptions = new LauncherOptions()  			{  				EnableSSA = true'  				EnableBasicOptimizations = true'  				EnableSparseConditionalConstantPropagation = true'  				EnableInlineMethods = true'  				EnableLongExpansion = true'  				EnableValueNumbering = true'  				TwoPassOptimizations = true'  				EnableBitTracker = true'    				EnableMultiThreading = false'  				EnableMethodScanner = false'    				Emulator = EmulatorType.Qemu'  				ImageFormat = ImageFormat.IMG'  				MultibootSpecification = Compiler.Framework.MultibootSpecification.V1'  				PlatformType = PlatformType.x86'  				LinkerFormatType = LinkerFormatType.Elf32'  				EmulatorMemoryInMB = 128'  				DestinationDirectory = Path.Combine(Path.GetTempPath()' "MOSA-UnitTest")'  				FileSystem = BootImage.FileSystem.FAT16'  				InlineMaximum = 12'  				BootLoader = BootLoader.Syslinux_3_72'  				VBEVideo = false'  				Width = 640'  				Height = 480'  				Depth = 32'  				BaseAddress = 0x00500000'  				EmitStaticRelocations = false'  				EmitAllSymbols = false'  				SerialConnectionOption = SerialConnectionOption.TCPServer'  				SerialConnectionPort = 9999'  				SerialConnectionHost = "127.0.0.1"'  				SerialPipeName = "MOSA"'  				ExitOnLaunch = true'  				GenerateNASMFile = false'  				GenerateASMFile = true'  				GenerateMapFile = true'  				GenerateDebugFile = true'  				PlugKorlib = true'  				NoDisplay = !display  			};
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,UnitTestEngine,The following statement contains a magic number: LauncherOptions = new LauncherOptions()  			{  				EnableSSA = true'  				EnableBasicOptimizations = true'  				EnableSparseConditionalConstantPropagation = true'  				EnableInlineMethods = true'  				EnableLongExpansion = true'  				EnableValueNumbering = true'  				TwoPassOptimizations = true'  				EnableBitTracker = true'    				EnableMultiThreading = false'  				EnableMethodScanner = false'    				Emulator = EmulatorType.Qemu'  				ImageFormat = ImageFormat.IMG'  				MultibootSpecification = Compiler.Framework.MultibootSpecification.V1'  				PlatformType = PlatformType.x86'  				LinkerFormatType = LinkerFormatType.Elf32'  				EmulatorMemoryInMB = 128'  				DestinationDirectory = Path.Combine(Path.GetTempPath()' "MOSA-UnitTest")'  				FileSystem = BootImage.FileSystem.FAT16'  				InlineMaximum = 12'  				BootLoader = BootLoader.Syslinux_3_72'  				VBEVideo = false'  				Width = 640'  				Height = 480'  				Depth = 32'  				BaseAddress = 0x00500000'  				EmitStaticRelocations = false'  				EmitAllSymbols = false'  				SerialConnectionOption = SerialConnectionOption.TCPServer'  				SerialConnectionPort = 9999'  				SerialConnectionHost = "127.0.0.1"'  				SerialPipeName = "MOSA"'  				ExitOnLaunch = true'  				GenerateNASMFile = false'  				GenerateASMFile = true'  				GenerateMapFile = true'  				GenerateDebugFile = true'  				PlugKorlib = true'  				NoDisplay = !display  			};
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,UnitTestEngine,The following statement contains a magic number: LauncherOptions = new LauncherOptions()  			{  				EnableSSA = true'  				EnableBasicOptimizations = true'  				EnableSparseConditionalConstantPropagation = true'  				EnableInlineMethods = true'  				EnableLongExpansion = true'  				EnableValueNumbering = true'  				TwoPassOptimizations = true'  				EnableBitTracker = true'    				EnableMultiThreading = false'  				EnableMethodScanner = false'    				Emulator = EmulatorType.Qemu'  				ImageFormat = ImageFormat.IMG'  				MultibootSpecification = Compiler.Framework.MultibootSpecification.V1'  				PlatformType = PlatformType.x86'  				LinkerFormatType = LinkerFormatType.Elf32'  				EmulatorMemoryInMB = 128'  				DestinationDirectory = Path.Combine(Path.GetTempPath()' "MOSA-UnitTest")'  				FileSystem = BootImage.FileSystem.FAT16'  				InlineMaximum = 12'  				BootLoader = BootLoader.Syslinux_3_72'  				VBEVideo = false'  				Width = 640'  				Height = 480'  				Depth = 32'  				BaseAddress = 0x00500000'  				EmitStaticRelocations = false'  				EmitAllSymbols = false'  				SerialConnectionOption = SerialConnectionOption.TCPServer'  				SerialConnectionPort = 9999'  				SerialConnectionHost = "127.0.0.1"'  				SerialPipeName = "MOSA"'  				ExitOnLaunch = true'  				GenerateNASMFile = false'  				GenerateASMFile = true'  				GenerateMapFile = true'  				GenerateDebugFile = true'  				PlugKorlib = true'  				NoDisplay = !display  			};
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,ProcessQueue,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,WaitUntilComplete,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,ConnectToDebugEngine,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,ConnectToDebugEngine,The following statement contains a magic number: attempt < 100
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,KillVirtualMachine,The following statement contains a magic number: Process.WaitForExit(5000);
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,WaitForReady,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,WaitForReady,The following statement contains a magic number: attempt < 100
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,StartEngine,The following statement contains a magic number: Thread.Sleep(250);
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,StartEngine,The following statement contains a magic number: attempt < 10
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,CheckEngine,The following statement contains a magic number: SendOneCount = 10;
Magic Number,Mosa.Utility.UnitTests,UnitTestEngine,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestEngine.cs,MessageCallBack,The following statement contains a magic number: CompletedUnitTestCount % 1000 == 0 && StopWatch.Elapsed.Seconds != 0
Magic Number,Mosa.Utility.UnitTests,UnitTestSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestSystem.cs,Start,The following statement contains a magic number: Console.WriteLine("Elapsed: " + (elapsedDiscovery / 1000.0).ToString("F2") + " secs");
Magic Number,Mosa.Utility.UnitTests,UnitTestSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestSystem.cs,Start,The following statement contains a magic number: Console.WriteLine("Elapsed: " + (elapsedCompile / 1000.0).ToString("F2") + " secs");
Magic Number,Mosa.Utility.UnitTests,UnitTestSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestSystem.cs,Start,The following statement contains a magic number: Console.WriteLine("Elapsed: " + (elapsedPreparing / 1000.0).ToString("F2") + " secs");
Magic Number,Mosa.Utility.UnitTests,UnitTestSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestSystem.cs,Start,The following statement contains a magic number: Console.WriteLine("Elapsed: " + (elapsedExecuting / 1000.0).ToString("F2") + " secs");
Magic Number,Mosa.Utility.UnitTests,UnitTestSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestSystem.cs,Start,The following statement contains a magic number: Console.WriteLine("Total Elapsed: " + (stopwatch.ElapsedMilliseconds / 1000.0) + " secs");
Magic Number,Mosa.Utility.UnitTests,UnitTestSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestSystem.cs,SerializeUnitTestMessage,The following statement contains a magic number: var cmd = new List<int>(4 + 4 + 4 + unitTest.MosaMethod.Signature.Parameters.Count)  				{  					(int)unitTest.MosaMethodAddress'  					GetReturnResultType(unitTest.MosaMethod.Signature.ReturnType)'  					0  				};
Magic Number,Mosa.Utility.UnitTests,UnitTestSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestSystem.cs,SerializeUnitTestMessage,The following statement contains a magic number: var cmd = new List<int>(4 + 4 + 4 + unitTest.MosaMethod.Signature.Parameters.Count)  				{  					(int)unitTest.MosaMethodAddress'  					GetReturnResultType(unitTest.MosaMethod.Signature.ReturnType)'  					0  				};
Magic Number,Mosa.Utility.UnitTests,UnitTestSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestSystem.cs,SerializeUnitTestMessage,The following statement contains a magic number: var cmd = new List<int>(4 + 4 + 4 + unitTest.MosaMethod.Signature.Parameters.Count)  				{  					(int)unitTest.MosaMethodAddress'  					GetReturnResultType(unitTest.MosaMethod.Signature.ReturnType)'  					0  				};
Magic Number,Mosa.Utility.UnitTests,UnitTestSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestSystem.cs,SerializeUnitTestMessage,The following statement contains a magic number: cmd[2] = cmd.Count - 3;
Magic Number,Mosa.Utility.UnitTests,UnitTestSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\UnitTestSystem.cs,SerializeUnitTestMessage,The following statement contains a magic number: cmd[2] = cmd.Count - 3;
Magic Number,Mosa.Utility.UnitTests.Numbers,C,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\C.cs,GetSeries,The following statement contains a magic number: var list = new List<char>  			{  				(char)1'  				(char)2'  				(char)127'  				char.MinValue'  				char.MaxValue'  				'0''  				'9''  				'A''  				'Z''  				'a''  				'z''  				' ''  				'\n''  				'\t'  			};
Magic Number,Mosa.Utility.UnitTests.Numbers,C,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\C.cs,GetSeries,The following statement contains a magic number: var list = new List<char>  			{  				(char)1'  				(char)2'  				(char)127'  				char.MinValue'  				char.MaxValue'  				'0''  				'9''  				'A''  				'Z''  				'a''  				'z''  				' ''  				'\n''  				'\t'  			};
Magic Number,Mosa.Utility.UnitTests.Numbers,I1,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\I1.cs,GetSeries,The following statement contains a magic number: var list = new List<sbyte>  			{  				0'  				1'  				2'  				sbyte.MinValue'  				sbyte.MaxValue'  				sbyte.MinValue + 1'  				sbyte.MaxValue - 1  			};
Magic Number,Mosa.Utility.UnitTests.Numbers,I2,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\I2.cs,GetSeries,The following statement contains a magic number: var list = new List<short>  			{  				0'  				1'  				2'  				sbyte.MinValue'  				sbyte.MaxValue'  				sbyte.MinValue + 1'  				sbyte.MaxValue - 1'  				byte.MaxValue'  				byte.MinValue'  				short.MinValue'  				short.MaxValue'  				short.MinValue + 1'  				short.MaxValue - 1  			};
Magic Number,Mosa.Utility.UnitTests.Numbers,I4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\I4.cs,GetSeries,The following statement contains a magic number: var list = new List<int>  			{  				0'  				1'  				2'  				sbyte.MinValue'  				sbyte.MaxValue'  				sbyte.MinValue + 1'  				sbyte.MaxValue - 1'  				byte.MaxValue'  				byte.MinValue'  				short.MinValue'  				short.MaxValue'  				short.MinValue + 1'  				short.MaxValue - 1'  				int.MinValue'  				int.MaxValue'  				int.MinValue + 1'  				int.MaxValue - 1  			};
Magic Number,Mosa.Utility.UnitTests.Numbers,I8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\I8.cs,GetSeries,The following statement contains a magic number: var list = new List<long>  			{  				0'  				1'  				2'  				sbyte.MinValue'  				sbyte.MaxValue'  				sbyte.MinValue + 1'  				sbyte.MaxValue - 1'  				byte.MaxValue'  				byte.MinValue'  				short.MinValue'  				short.MaxValue'  				short.MinValue + 1'  				short.MaxValue - 1'  				int.MinValue'  				int.MaxValue'  				int.MinValue + 1'  				int.MaxValue - 1'  				long.MinValue'  				long.MaxValue'  				long.MinValue + 1'  				long.MaxValue - 1  			};
Magic Number,Mosa.Utility.UnitTests.Numbers,R4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\R4.cs,GetSeries,The following statement contains a magic number: var list = new List<float>  			{  				0'  				1'  				2'  				float.MinValue'  				float.MaxValue'  				float.NaN'  				float.PositiveInfinity'  				float.NegativeInfinity'  				1.00012f'  				17.0002501f'  				23f'  				12321452132.561f'    				// negatives  				-1'  				-2'  				-1.00012f'  				-17.0002501f'  				-23f'  				-12321452132.561f  			};
Magic Number,Mosa.Utility.UnitTests.Numbers,R4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\R4.cs,GetSeries,The following statement contains a magic number: var list = new List<float>  			{  				0'  				1'  				2'  				float.MinValue'  				float.MaxValue'  				float.NaN'  				float.PositiveInfinity'  				float.NegativeInfinity'  				1.00012f'  				17.0002501f'  				23f'  				12321452132.561f'    				// negatives  				-1'  				-2'  				-1.00012f'  				-17.0002501f'  				-23f'  				-12321452132.561f  			};
Magic Number,Mosa.Utility.UnitTests.Numbers,R4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\R4.cs,GetSeries,The following statement contains a magic number: var list = new List<float>  			{  				0'  				1'  				2'  				float.MinValue'  				float.MaxValue'  				float.NaN'  				float.PositiveInfinity'  				float.NegativeInfinity'  				1.00012f'  				17.0002501f'  				23f'  				12321452132.561f'    				// negatives  				-1'  				-2'  				-1.00012f'  				-17.0002501f'  				-23f'  				-12321452132.561f  			};
Magic Number,Mosa.Utility.UnitTests.Numbers,R4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\R4.cs,GetSeries,The following statement contains a magic number: var list = new List<float>  			{  				0'  				1'  				2'  				float.MinValue'  				float.MaxValue'  				float.NaN'  				float.PositiveInfinity'  				float.NegativeInfinity'  				1.00012f'  				17.0002501f'  				23f'  				12321452132.561f'    				// negatives  				-1'  				-2'  				-1.00012f'  				-17.0002501f'  				-23f'  				-12321452132.561f  			};
Magic Number,Mosa.Utility.UnitTests.Numbers,R4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\R4.cs,GetSeries,The following statement contains a magic number: var list = new List<float>  			{  				0'  				1'  				2'  				float.MinValue'  				float.MaxValue'  				float.NaN'  				float.PositiveInfinity'  				float.NegativeInfinity'  				1.00012f'  				17.0002501f'  				23f'  				12321452132.561f'    				// negatives  				-1'  				-2'  				-1.00012f'  				-17.0002501f'  				-23f'  				-12321452132.561f  			};
Magic Number,Mosa.Utility.UnitTests.Numbers,R4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\R4.cs,GetSeries,The following statement contains a magic number: var list = new List<float>  			{  				0'  				1'  				2'  				float.MinValue'  				float.MaxValue'  				float.NaN'  				float.PositiveInfinity'  				float.NegativeInfinity'  				1.00012f'  				17.0002501f'  				23f'  				12321452132.561f'    				// negatives  				-1'  				-2'  				-1.00012f'  				-17.0002501f'  				-23f'  				-12321452132.561f  			};
Magic Number,Mosa.Utility.UnitTests.Numbers,R4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\R4.cs,GetSeries,The following statement contains a magic number: var list = new List<float>  			{  				0'  				1'  				2'  				float.MinValue'  				float.MaxValue'  				float.NaN'  				float.PositiveInfinity'  				float.NegativeInfinity'  				1.00012f'  				17.0002501f'  				23f'  				12321452132.561f'    				// negatives  				-1'  				-2'  				-1.00012f'  				-17.0002501f'  				-23f'  				-12321452132.561f  			};
Magic Number,Mosa.Utility.UnitTests.Numbers,R4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\R4.cs,GetSeries,The following statement contains a magic number: var list = new List<float>  			{  				0'  				1'  				2'  				float.MinValue'  				float.MaxValue'  				float.NaN'  				float.PositiveInfinity'  				float.NegativeInfinity'  				1.00012f'  				17.0002501f'  				23f'  				12321452132.561f'    				// negatives  				-1'  				-2'  				-1.00012f'  				-17.0002501f'  				-23f'  				-12321452132.561f  			};
Magic Number,Mosa.Utility.UnitTests.Numbers,R4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.UnitTests\Numbers\R4.cs,GetSeries,The following statement contains a magic number: var list = new List<float>  			{  				0'  				1'  				2'  				float.MinValue'  				float.MaxValue'  				float.NaN'  				float.PositiveInfinity'  				float.NegativeInfinity'  				1.00012f'  				17.0002501f'  				23f'  				12321452132.561f'    				// negatives  				-1'  				-2'  				-1.00012f'  				-17.0002501f'  				-23f'  				-12321452132.561f  			};
