Namespace,Type,Method,LOC,CC,PC
Mosa.Kernel.x86,IDT,IRQ42,4,1,0
Mosa.Kernel.x86,IDT,IRQ43,4,1,0
Mosa.Kernel.x86,IDT,IRQ44,4,1,0
Mosa.Kernel.x86,IDT,IRQ45,4,1,0
Mosa.Kernel.x86,IDT,IRQ46,4,1,0
Mosa.Kernel.x86,IDT,IRQ47,4,1,0
Mosa.Kernel.x86,IDT,IRQ48,4,1,0
Mosa.Kernel.x86,IDT,IRQ49,4,1,0
Mosa.Kernel.x86,IDT,IRQ50,4,1,0
Mosa.Kernel.x86,IDT,IRQ51,4,1,0
Mosa.Kernel.x86,IDT,IRQ52,4,1,0
Mosa.Kernel.x86,IDT,IRQ53,4,1,0
Mosa.Kernel.x86,IDT,IRQ54,4,1,0
Mosa.Kernel.x86,IDT,IRQ55,4,1,0
Mosa.Kernel.x86,IDT,IRQ56,4,1,0
Mosa.Kernel.x86,IDT,IRQ57,4,1,0
Mosa.Kernel.x86,IDT,IRQ58,4,1,0
Mosa.Kernel.x86,IDT,IRQ59,4,1,0
Mosa.Kernel.x86,IDT,IRQ60,4,1,0
Mosa.Kernel.x86,IDT,IRQ61,4,1,0
Mosa.Kernel.x86,IDT,IRQ62,4,1,0
Mosa.Kernel.x86,IDT,IRQ63,4,1,0
Mosa.Kernel.x86,IDT,IRQ64,4,1,0
Mosa.Kernel.x86,IDT,IRQ65,4,1,0
Mosa.Kernel.x86,IDT,IRQ66,4,1,0
Mosa.Kernel.x86,IDT,IRQ67,4,1,0
Mosa.Kernel.x86,IDT,IRQ68,4,1,0
Mosa.Kernel.x86,IDT,IRQ69,4,1,0
Mosa.Kernel.x86,IDT,IRQ70,4,1,0
Mosa.Kernel.x86,IDT,IRQ71,4,1,0
Mosa.Kernel.x86,IDT,IRQ72,4,1,0
Mosa.Kernel.x86,IDT,IRQ73,4,1,0
Mosa.Kernel.x86,IDT,IRQ74,4,1,0
Mosa.Kernel.x86,IDT,IRQ75,4,1,0
Mosa.Kernel.x86,IDT,IRQ76,4,1,0
Mosa.Kernel.x86,IDT,IRQ77,4,1,0
Mosa.Kernel.x86,IDT,IRQ78,4,1,0
Mosa.Kernel.x86,IDT,IRQ79,4,1,0
Mosa.Kernel.x86,IDT,IRQ80,4,1,0
Mosa.Kernel.x86,IDT,IRQ81,4,1,0
Mosa.Kernel.x86,IDT,IRQ82,4,1,0
Mosa.Kernel.x86,IDT,IRQ83,4,1,0
Mosa.Kernel.x86,IDT,IRQ84,4,1,0
Mosa.Kernel.x86,IDT,IRQ85,4,1,0
Mosa.Kernel.x86,IDT,IRQ86,4,1,0
Mosa.Kernel.x86,IDT,IRQ87,4,1,0
Mosa.Kernel.x86,IDT,IRQ88,4,1,0
Mosa.Kernel.x86,IDT,IRQ89,4,1,0
Mosa.Kernel.x86,IDT,IRQ90,4,1,0
Mosa.Kernel.x86,IDT,IRQ91,4,1,0
Mosa.Kernel.x86,IDT,IRQ92,4,1,0
Mosa.Kernel.x86,IDT,IRQ93,4,1,0
Mosa.Kernel.x86,IDT,IRQ94,4,1,0
Mosa.Kernel.x86,IDT,IRQ95,4,1,0
Mosa.Kernel.x86,IDT,IRQ96,4,1,0
Mosa.Kernel.x86,IDT,IRQ97,4,1,0
Mosa.Kernel.x86,IDT,IRQ98,4,1,0
Mosa.Kernel.x86,IDT,IRQ99,4,1,0
Mosa.Kernel.x86,IDT,IRQ100,4,1,0
Mosa.Kernel.x86,IDT,IRQ101,4,1,0
Mosa.Kernel.x86,IDT,IRQ102,4,1,0
Mosa.Kernel.x86,IDT,IRQ103,4,1,0
Mosa.Kernel.x86,IDT,IRQ104,4,1,0
Mosa.Kernel.x86,IDT,IRQ105,4,1,0
Mosa.Kernel.x86,IDT,IRQ106,4,1,0
Mosa.Kernel.x86,IDT,IRQ107,4,1,0
Mosa.Kernel.x86,IDT,IRQ108,4,1,0
Mosa.Kernel.x86,IDT,IRQ109,4,1,0
Mosa.Kernel.x86,IDT,IRQ110,4,1,0
Mosa.Kernel.x86,IDT,IRQ111,4,1,0
Mosa.Kernel.x86,IDT,IRQ112,4,1,0
Mosa.Kernel.x86,IDT,IRQ113,4,1,0
Mosa.Kernel.x86,IDT,IRQ114,4,1,0
Mosa.Kernel.x86,IDT,IRQ115,4,1,0
Mosa.Kernel.x86,IDT,IRQ116,4,1,0
Mosa.Kernel.x86,IDT,IRQ117,4,1,0
Mosa.Kernel.x86,IDT,IRQ118,4,1,0
Mosa.Kernel.x86,IDT,IRQ119,4,1,0
Mosa.Kernel.x86,IDT,IRQ120,4,1,0
Mosa.Kernel.x86,IDT,IRQ121,4,1,0
Mosa.Kernel.x86,IDT,IRQ122,4,1,0
Mosa.Kernel.x86,IDT,IRQ123,4,1,0
Mosa.Kernel.x86,IDT,IRQ124,4,1,0
Mosa.Kernel.x86,IDT,IRQ125,4,1,0
Mosa.Kernel.x86,IDT,IRQ126,4,1,0
Mosa.Kernel.x86,IDT,IRQ127,4,1,0
Mosa.Kernel.x86,IDT,IRQ128,4,1,0
Mosa.Kernel.x86,IDT,IRQ129,4,1,0
Mosa.Kernel.x86,IDT,IRQ130,4,1,0
Mosa.Kernel.x86,IDT,IRQ131,4,1,0
Mosa.Kernel.x86,IDT,IRQ132,4,1,0
Mosa.Kernel.x86,IDT,IRQ133,4,1,0
Mosa.Kernel.x86,IDT,IRQ134,4,1,0
Mosa.Kernel.x86,IDT,IRQ135,4,1,0
Mosa.Kernel.x86,IDT,IRQ136,4,1,0
Mosa.Kernel.x86,IDT,IRQ137,4,1,0
Mosa.Kernel.x86,IDT,IRQ138,4,1,0
Mosa.Kernel.x86,IDT,IRQ139,4,1,0
Mosa.Kernel.x86,IDT,IRQ140,4,1,0
Mosa.Kernel.x86,IDT,IRQ141,4,1,0
Mosa.Kernel.x86,IDT,IRQ142,4,1,0
Mosa.Kernel.x86,IDT,IRQ143,4,1,0
Mosa.Kernel.x86,IDT,IRQ144,4,1,0
Mosa.Kernel.x86,IDT,IRQ145,4,1,0
Mosa.Kernel.x86,IDT,IRQ146,4,1,0
Mosa.Kernel.x86,IDT,IRQ147,4,1,0
Mosa.Kernel.x86,IDT,IRQ148,4,1,0
Mosa.Kernel.x86,IDT,IRQ149,4,1,0
Mosa.Kernel.x86,IDT,IRQ150,4,1,0
Mosa.Kernel.x86,IDT,IRQ151,4,1,0
Mosa.Kernel.x86,IDT,IRQ152,4,1,0
Mosa.Kernel.x86,IDT,IRQ153,4,1,0
Mosa.Kernel.x86,IDT,IRQ154,4,1,0
Mosa.Kernel.x86,IDT,IRQ155,4,1,0
Mosa.Kernel.x86,IDT,IRQ156,4,1,0
Mosa.Kernel.x86,IDT,IRQ157,4,1,0
Mosa.Kernel.x86,IDT,IRQ158,4,1,0
Mosa.Kernel.x86,IDT,IRQ159,4,1,0
Mosa.Kernel.x86,IDT,IRQ160,4,1,0
Mosa.Kernel.x86,IDT,IRQ161,4,1,0
Mosa.Kernel.x86,IDT,IRQ162,4,1,0
Mosa.Kernel.x86,IDT,IRQ163,4,1,0
Mosa.Kernel.x86,IDT,IRQ164,4,1,0
Mosa.Kernel.x86,IDT,IRQ165,4,1,0
Mosa.Kernel.x86,IDT,IRQ166,4,1,0
Mosa.Kernel.x86,IDT,IRQ167,4,1,0
Mosa.Kernel.x86,IDT,IRQ168,4,1,0
Mosa.Kernel.x86,IDT,IRQ169,4,1,0
Mosa.Kernel.x86,IDT,IRQ170,4,1,0
Mosa.Kernel.x86,IDT,IRQ171,4,1,0
Mosa.Kernel.x86,IDT,IRQ172,4,1,0
Mosa.Kernel.x86,IDT,IRQ173,4,1,0
Mosa.Kernel.x86,IDT,IRQ174,4,1,0
Mosa.Kernel.x86,IDT,IRQ175,4,1,0
Mosa.Kernel.x86,IDT,IRQ176,4,1,0
Mosa.Kernel.x86,IDT,IRQ177,4,1,0
Mosa.Kernel.x86,IDT,IRQ178,4,1,0
Mosa.Kernel.x86,IDT,IRQ179,4,1,0
Mosa.Kernel.x86,IDT,IRQ180,4,1,0
Mosa.Kernel.x86,IDT,IRQ181,4,1,0
Mosa.Kernel.x86,IDT,IRQ182,4,1,0
Mosa.Kernel.x86,IDT,IRQ183,4,1,0
Mosa.Kernel.x86,IDT,IRQ184,4,1,0
Mosa.Kernel.x86,IDT,IRQ185,4,1,0
Mosa.Kernel.x86,IDT,IRQ186,4,1,0
Mosa.Kernel.x86,IDT,IRQ187,4,1,0
Mosa.Kernel.x86,IDT,IRQ188,4,1,0
Mosa.Kernel.x86,IDT,IRQ189,4,1,0
Mosa.Kernel.x86,IDT,IRQ190,4,1,0
Mosa.Kernel.x86,IDT,IRQ191,4,1,0
Mosa.Kernel.x86,IDT,IRQ192,4,1,0
Mosa.Kernel.x86,IDT,IRQ193,4,1,0
Mosa.Kernel.x86,IDT,IRQ194,4,1,0
Mosa.Kernel.x86,IDT,IRQ195,4,1,0
Mosa.Kernel.x86,IDT,IRQ196,4,1,0
Mosa.Kernel.x86,IDT,IRQ197,4,1,0
Mosa.Kernel.x86,IDT,IRQ198,4,1,0
Mosa.Kernel.x86,IDT,IRQ199,4,1,0
Mosa.Kernel.x86,IDT,IRQ200,4,1,0
Mosa.Kernel.x86,IDT,IRQ201,4,1,0
Mosa.Kernel.x86,IDT,IRQ202,4,1,0
Mosa.Kernel.x86,IDT,IRQ203,4,1,0
Mosa.Kernel.x86,IDT,IRQ204,4,1,0
Mosa.Kernel.x86,IDT,IRQ205,4,1,0
Mosa.Kernel.x86,IDT,IRQ206,4,1,0
Mosa.Kernel.x86,IDT,IRQ207,4,1,0
Mosa.Kernel.x86,IDT,IRQ208,4,1,0
Mosa.Kernel.x86,IDT,IRQ209,4,1,0
Mosa.Kernel.x86,IDT,IRQ210,4,1,0
Mosa.Kernel.x86,IDT,IRQ211,4,1,0
Mosa.Kernel.x86,IDT,IRQ212,4,1,0
Mosa.Kernel.x86,IDT,IRQ213,4,1,0
Mosa.Kernel.x86,IDT,IRQ214,4,1,0
Mosa.Kernel.x86,IDT,IRQ215,4,1,0
Mosa.Kernel.x86,IDT,IRQ216,4,1,0
Mosa.Kernel.x86,IDT,IRQ217,4,1,0
Mosa.Kernel.x86,IDT,IRQ218,4,1,0
Mosa.Kernel.x86,IDT,IRQ219,4,1,0
Mosa.Kernel.x86,IDT,IRQ220,4,1,0
Mosa.Kernel.x86,IDT,IRQ221,4,1,0
Mosa.Kernel.x86,IDT,IRQ222,4,1,0
Mosa.Kernel.x86,IDT,IRQ223,4,1,0
Mosa.Kernel.x86,IDT,IRQ224,4,1,0
Mosa.Kernel.x86,IDT,IRQ225,4,1,0
Mosa.Kernel.x86,IDT,IRQ226,4,1,0
Mosa.Kernel.x86,IDT,IRQ227,4,1,0
Mosa.Kernel.x86,IDT,IRQ228,4,1,0
Mosa.Kernel.x86,IDT,IRQ229,4,1,0
Mosa.Kernel.x86,IDT,IRQ230,4,1,0
Mosa.Kernel.x86,IDT,IRQ231,4,1,0
Mosa.Kernel.x86,IDT,IRQ232,4,1,0
Mosa.Kernel.x86,IDT,IRQ233,4,1,0
Mosa.Kernel.x86,IDT,IRQ234,4,1,0
Mosa.Kernel.x86,IDT,IRQ235,4,1,0
Mosa.Kernel.x86,IDT,IRQ236,4,1,0
Mosa.Kernel.x86,IDT,IRQ237,4,1,0
Mosa.Kernel.x86,IDT,IRQ238,4,1,0
Mosa.Kernel.x86,IDT,IRQ239,4,1,0
Mosa.Kernel.x86,IDT,IRQ240,4,1,0
Mosa.Kernel.x86,IDT,IRQ241,4,1,0
Mosa.Kernel.x86,IDT,IRQ242,4,1,0
Mosa.Kernel.x86,IDT,IRQ243,4,1,0
Mosa.Kernel.x86,IDT,IRQ244,4,1,0
Mosa.Kernel.x86,IDT,IRQ245,4,1,0
Mosa.Kernel.x86,IDT,IRQ246,4,1,0
Mosa.Kernel.x86,IDT,IRQ247,4,1,0
Mosa.Kernel.x86,IDT,IRQ248,4,1,0
Mosa.Kernel.x86,IDT,IRQ249,4,1,0
Mosa.Kernel.x86,IDT,IRQ250,4,1,0
Mosa.Kernel.x86,IDT,IRQ251,4,1,0
Mosa.Kernel.x86,IDT,IRQ252,4,1,0
Mosa.Kernel.x86,IDT,IRQ253,4,1,0
Mosa.Kernel.x86,IDT,IRQ254,4,1,0
Mosa.Kernel.x86,IDT,IRQ255,4,1,0
Mosa.Kernel.x86,IDT,ProcessInterrupt,81,20,1
Mosa.Kernel.x86,IDT,Error,18,1,2
Mosa.Kernel.x86,IOPort,In8,3,1,1
Mosa.Kernel.x86,IOPort,In16,3,1,1
Mosa.Kernel.x86,IOPort,In32,3,1,1
Mosa.Kernel.x86,IOPort,Out8,3,1,2
Mosa.Kernel.x86,IOPort,Out16,3,1,2
Mosa.Kernel.x86,IOPort,Out32,3,1,2
Mosa.Kernel.x86,Kernel,Setup,21,1,0
Mosa.Kernel.x86,KernelMemory,_AllocateMemory,3,1,1
Mosa.Kernel.x86,KernelMemory,AllocateVirtualMemory,12,2,1
Mosa.Kernel.x86,KernelMemory,SetInitialMemory,5,1,2
Mosa.Kernel.x86,Keyboard,ReadScanCode,3,1,0
Mosa.Kernel.x86,Logger,Log,6,2,1
Mosa.Kernel.x86,LZF,Decompress,69,1,4
Mosa.Kernel.x86,Multiboot,Setup,10,2,0
Mosa.Kernel.x86,Multiboot,GetValue,3,1,1
Mosa.Kernel.x86,Multiboot,GetPointer,3,1,1
Mosa.Kernel.x86,Multiboot,CountMemoryMap,11,2,0
Mosa.Kernel.x86,Multiboot,GetMemoryMapIndexLocation,9,2,1
Mosa.Kernel.x86,Multiboot,GetMemoryMapBase,3,1,1
Mosa.Kernel.x86,Multiboot,GetMemoryMapLength,3,1,1
Mosa.Kernel.x86,Multiboot,GetMemoryMapType,3,1,1
Mosa.Kernel.x86,PageFrameAllocator,Setup,7,1,0
Mosa.Kernel.x86,PageFrameAllocator,SetupFreeMemory,14,4,0
Mosa.Kernel.x86,PageFrameAllocator,AddFreeMemory,23,5,2
Mosa.Kernel.x86,PageFrameAllocator,Allocate,10,2,0
Mosa.Kernel.x86,PageFrameAllocator,Free,5,1,1
Mosa.Kernel.x86,PageTable,Setup,18,3,0
Mosa.Kernel.x86,PageTable,MapVirtualAddressToPhysical,5,1,3
Mosa.Kernel.x86,PageTable,GetPhysicalAddressFromVirtual,5,1,1
Mosa.Kernel.x86,Panic,Setup,2,1,0
Mosa.Kernel.x86,Panic,Error,35,3,1
Mosa.Kernel.x86,Panic,DumpRegisters,35,1,0
Mosa.Kernel.x86,Panic,DumpStackTrace,3,1,0
Mosa.Kernel.x86,Panic,DumpStackTrace,15,4,1
Mosa.Kernel.x86,PIC,Setup,24,1,0
Mosa.Kernel.x86,PIC,SendEndOfInterrupt,5,2,1
Mosa.Kernel.x86,Scheduler,Setup,13,2,0
Mosa.Kernel.x86,Scheduler,Start,6,1,0
Mosa.Kernel.x86,Scheduler,IdleThread,6,2,0
Mosa.Kernel.x86,Scheduler,ClockInterrupt,9,2,1
Mosa.Kernel.x86,Scheduler,ScheduleNextThread,4,1,1
Mosa.Kernel.x86,Scheduler,SignalThreadTerminationMethod,3,1,0
Mosa.Kernel.x86,Scheduler,TerminateCurrentThread,8,2,0
Mosa.Kernel.x86,Scheduler,TerminateThread,8,2,1
Mosa.Kernel.x86,Scheduler,GetNextThread,16,6,1
Mosa.Kernel.x86,Scheduler,GetAddress,3,1,1
Mosa.Kernel.x86,Scheduler,GetAddress,3,1,1
Mosa.Kernel.x86,Scheduler,CreateThread,4,1,2
Mosa.Kernel.x86,Scheduler,CreateThread,13,2,2
Mosa.Kernel.x86,Scheduler,CreateThread,25,1,3
Mosa.Kernel.x86,Scheduler,SaveThreadState,6,1,2
Mosa.Kernel.x86,Scheduler,GetCurrentThreadID,4,1,0
Mosa.Kernel.x86,Scheduler,SetThreadID,4,1,1
Mosa.Kernel.x86,Scheduler,SwitchToThread,8,1,1
Mosa.Kernel.x86,Scheduler,FindEmptyThreadSlot,8,3,0
Mosa.Kernel.x86,Scheduler,ResetTerminatedThreads,9,3,0
Mosa.Kernel.x86,Screen,Next,8,2,0
Mosa.Kernel.x86,Screen,Skip,4,2,1
Mosa.Kernel.x86,Screen,RawWrite,5,1,4
Mosa.Kernel.x86,Screen,Write,7,1,1
Mosa.Kernel.x86,Screen,Write,7,2,1
Mosa.Kernel.x86,Screen,GotoTop,5,1,0
Mosa.Kernel.x86,Screen,WriteLine,3,1,0
Mosa.Kernel.x86,Screen,NextLine,5,1,0
Mosa.Kernel.x86,Screen,WriteLine,4,1,1
Mosa.Kernel.x86,Screen,Clear,9,2,0
Mosa.Kernel.x86,Screen,Goto,5,1,2
Mosa.Kernel.x86,Screen,SetCursor,7,1,2
Mosa.Kernel.x86,Screen,UpdateCursor,3,1,0
Mosa.Kernel.x86,Screen,ClearRow,10,2,0
Mosa.Kernel.x86,Screen,Write,3,1,1
Mosa.Kernel.x86,Screen,Write,29,4,3
Mosa.Kernel.x86,Serial,SetupPort,18,1,1
Mosa.Kernel.x86,Serial,IsDataReady,3,1,1
Mosa.Kernel.x86,Serial,Read,7,2,1
Mosa.Kernel.x86,Serial,WaitForWriteReady,6,2,1
Mosa.Kernel.x86,Serial,Write,4,1,2
Mosa.Kernel.x86,Serial,Write,4,2,2
Mosa.Kernel.x86,SSE,Setup,4,1,0
Mosa.Kernel.x86,UnitTestQueue,Setup,6,1,0
Mosa.Kernel.x86,UnitTestQueue,QueueUnitTest,24,4,3
Mosa.Kernel.x86,UnitTestQueue,ProcessQueue,44,5,0
Mosa.Kernel.x86,UnitTestRunner,Setup,8,1,0
Mosa.Kernel.x86,UnitTestRunner,EnterTestReadyLoop,44,8,0
Mosa.Kernel.x86,UnitTestRunner,SetUnitTestMethodParameter,3,1,2
Mosa.Kernel.x86,UnitTestRunner,SetUnitTestMethodParameterCount,3,1,1
Mosa.Kernel.x86,UnitTestRunner,SetUnitTestMethodAddress,3,1,1
Mosa.Kernel.x86,UnitTestRunner,SetUnitTestResultType,3,1,1
Mosa.Kernel.x86,UnitTestRunner,StartTest,5,1,1
Mosa.Kernel.x86,UnitTestRunner,IsReady,3,1,0
Mosa.Kernel.x86,UnitTestRunner,GetResult,10,2,2
Mosa.Kernel.x86,VBE,Setup,2,1,0
Mosa.Kernel.x86,VBE,GetValue8,3,1,1
Mosa.Kernel.x86,VBE,GetValue16,3,1,1
Mosa.Kernel.x86,VBE,GetValue32,3,1,1
Mosa.Kernel.x86,VBE,GetPointer,3,1,1
Mosa.Kernel.x86,VirtualPageAllocator,Setup,6,1,0
Mosa.Kernel.x86,VirtualPageAllocator,GetPageIndex,3,1,1
Mosa.Kernel.x86,VirtualPageAllocator,SetPageStatus,11,2,2
Mosa.Kernel.x86,VirtualPageAllocator,GetPageStatus,7,1,1
Mosa.Kernel.x86,VirtualPageAllocator,Reserve,25,6,1
Mosa.Kernel.x86,VirtualPageAllocator,Release,7,2,2
Mosa.Kernel.x86.Helpers,Assert,AssertError,3,1,1
Mosa.Kernel.x86.Helpers,Assert,True,4,2,2
Mosa.Kernel.x86.Helpers,DebugImplementation,Assert,3,1,3
Mosa.Kernel.x86.Helpers,DebugImplementation,Fail,3,1,2
Mosa.Kernel.x86.Helpers,DebugImplementation,Write,5,2,2
Mosa.Kernel.x86.Helpers,DebugImplementation,Write,3,1,2
Mosa.Kernel.x86.Helpers,DebugImplementation,WriteLine,6,2,2
Mosa.Kernel.x86.Helpers,DebugImplementation,WriteLine,4,1,2
Mosa.Kernel.x86.Helpers,DebugImplementation,Print,4,1,1
Mosa.Kernel.x86.Smbios,BiosInformationStructure,BiosInformationStructure,5,1,0
Mosa.Kernel.x86.Smbios,CpuStructure,CpuStructure,6,1,0
Mosa.Kernel.x86.Smbios,SmbiosManager,Setup,10,2,0
Mosa.Kernel.x86.Smbios,SmbiosManager,GetStructureOfType,10,3,1
Mosa.Kernel.x86.Smbios,SmbiosManager,GetType,3,1,1
Mosa.Kernel.x86.Smbios,SmbiosManager,GetAddressOfNextStructure,10,2,1
Mosa.Kernel.x86.Smbios,SmbiosManager,LocateEntryPoint,17,3,0
Mosa.Kernel.x86.Smbios,SmbiosManager,GetMajorVersion,3,1,0
Mosa.Kernel.x86.Smbios,SmbiosManager,GetMinorVersion,3,1,0
Mosa.Kernel.x86.Smbios,SmbiosManager,GetTableAddress,3,1,0
Mosa.Kernel.x86.Smbios,SmbiosManager,GetTableLength,3,1,0
Mosa.Kernel.x86.Smbios,SmbiosManager,GetNumberOfStructures,3,1,0
Mosa.Kernel.x86.Smbios,SmbiosStructure,SmbiosStructure,5,1,1
