Namespace,Type,Method,LOC,CC,PC
Mosa.Compiler.Common,Alignment,AlignUp,3,1,2
Mosa.Compiler.Common,Alignment,AlignUp,3,1,2
Mosa.Compiler.Common,Alignment,AlignUp,3,1,2
Mosa.Compiler.Common,Alignment,AlignDown,3,1,2
Mosa.Compiler.Common,Alignment,AlignDown,3,1,2
Mosa.Compiler.Common,Alignment,AlignDown,3,1,2
Mosa.Compiler.Common,BinaryWriterExtensions,GetPosition,3,1,1
Mosa.Compiler.Common,BinaryWriterExtensions,SetPosition,3,1,2
Mosa.Compiler.Common,BinaryWriterExtensions,WriteZeroBytes,4,2,2
Mosa.Compiler.Common,BinaryWriterExtensions,WriteZeroBytes,4,2,2
Mosa.Compiler.Common,BinaryWriterExtensions,Write,8,2,3
Mosa.Compiler.Common,BinaryWriterExtensions,Write,3,1,3
Mosa.Compiler.Common,BinaryWriterExtensions,Write,3,1,3
Mosa.Compiler.Common,BinaryWriterExtensions,Write,3,1,3
Mosa.Compiler.Common,BinaryWriterExtensions,Write,3,1,3
Mosa.Compiler.Common,BinaryWriterExtensions,Write,3,1,3
Mosa.Compiler.Common,BinaryWriterExtensions,Write,3,1,3
Mosa.Compiler.Common,BinaryWriterExtensions,Write,3,1,3
Mosa.Compiler.Common,BinaryWriterExtensions,Write,3,1,3
Mosa.Compiler.Common,BinaryWriterExtensions,Write,3,1,3
Mosa.Compiler.Common,BinaryWriterExtensions,Write,3,1,3
Mosa.Compiler.Common,BinaryWriterExtensions,WriteByte,3,1,2
Mosa.Compiler.Common,BinaryWriterExtensions,WriteByte,3,1,2
Mosa.Compiler.Common,BitArrayExtension,ToString2,8,2,1
Mosa.Compiler.Common,BitArrayExtension,AreSame,10,4,2
Mosa.Compiler.Common,BitTwiddling,IsPowerOfTwo,3,1,1
Mosa.Compiler.Common,BitTwiddling,GetPowerOfTwo,9,2,1
Mosa.Compiler.Common,BitTwiddling,GetHighestBitSet,9,2,1
Mosa.Compiler.Common,BitTwiddling,GetClearBitsOver,6,2,1
Mosa.Compiler.Common,Endian,Swap,3,1,1
Mosa.Compiler.Common,Endian,Swap,3,1,1
Mosa.Compiler.Common,Endian,Swap,4,1,1
Mosa.Compiler.Common,HasSetExtension,AddIfNew,5,2,2
Mosa.Compiler.Common,IncludeFile,IncludeFile,5,1,1
Mosa.Compiler.Common,IncludeFile,IncludeFile,5,1,2
Mosa.Compiler.Common,IncludeFile,IncludeFile,4,1,2
Mosa.Compiler.Common,KeyedList<T;V>,KeyedList,3,1,0
Mosa.Compiler.Common,KeyedList<T;V>,Add,8,2,2
Mosa.Compiler.Common,KeyedList<T;V>,AddIfNew,11,3,2
Mosa.Compiler.Common,KeyedList<T;V>,Get,4,1,1
Mosa.Compiler.Common,ListExtension,AddIfNew,5,2,2
Mosa.Compiler.Common,ListExtension,SequenceEquals,11,4,2
Mosa.Compiler.Common,SortedSetExtension,AddIfNew,5,2,2
Mosa.Compiler.Common,SparseBitArray,SparseBitArray,2,1,0
Mosa.Compiler.Common,SparseBitArray,SparseBitArray,4,1,1
Mosa.Compiler.Common,SparseBitArray,Get,6,2,1
Mosa.Compiler.Common,SparseBitArray,Reserve,21,4,1
Mosa.Compiler.Common,SparseBitArray,Set,17,4,2
Mosa.Compiler.Common,SparseBitArray,SetAll,6,2,1
Mosa.Compiler.Common,SparseBitArray,GetEnumerator,9,3,0
Mosa.Compiler.Common,StopwatchExtension,ElapsedNanoSeconds,3,1,1
Mosa.Compiler.Common,StopwatchExtension,ElapsedMicroSeconds,3,1,1
Mosa.Compiler.Common,StreamExtension,Write,3,1,2
Mosa.Compiler.Common,StreamExtension,WriteZeroBytes,4,2,2
Mosa.Compiler.Common,StreamExtension,WriteTo,10,1,2
Mosa.Compiler.Common,StreamExtension,Write,4,1,2
Mosa.Compiler.Common,StreamExtension,Write,3,1,2
Mosa.Compiler.Common,StreamExtension,Write,6,1,2
Mosa.Compiler.Common,StreamExtension,Write,3,1,2
Mosa.Compiler.Common,StreamExtension,Write,10,1,2
Mosa.Compiler.Common,StreamExtension,Write,3,1,2
Mosa.Compiler.Common,StringExtension,ParseHexOrInteger,11,2,1
Mosa.Compiler.Common,StringExtension,ParseHex,9,2,1
Mosa.Compiler.Common,StringExtension,ToInt32,3,1,1
Mosa.Compiler.Common,StringExtension,ToUInt32,3,1,1
Mosa.Compiler.Common,StringExtension,ToInt64,3,1,1
Mosa.Compiler.Common,StringExtension,ToUInt64,3,1,1
Mosa.Compiler.Common.Exceptions,AssemblyLoadException,AssemblyLoadException,2,1,0
Mosa.Compiler.Common.Exceptions,AssemblyLoadException,AssemblyLoadException,1,1,1
Mosa.Compiler.Common.Exceptions,AssemblyLoadException,AssemblyLoadException,1,1,2
Mosa.Compiler.Common.Exceptions,CompilerException,CompilerException,1,1,0
Mosa.Compiler.Common.Exceptions,CompilerException,CompilerException,1,1,1
Mosa.Compiler.Common.Exceptions,CompilerException,CompilerException,1,1,2
Mosa.Compiler.Common.Exceptions,InvalidMetadataException,InvalidMetadataException,1,1,0
Mosa.Compiler.Common.Exceptions,InvalidMetadataException,InvalidMetadataException,1,1,1
Mosa.Compiler.Common.Exceptions,InvalidMetadataException,InvalidMetadataException,1,1,2
Mosa.Compiler.Common.Exceptions,NotImplementCompilerException,NotImplementCompilerException,1,1,0
Mosa.Compiler.Common.Exceptions,NotImplementCompilerException,NotImplementCompilerException,1,1,1
Mosa.Compiler.Common.Exceptions,NotImplementCompilerException,NotImplementCompilerException,1,1,2
