Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.Workspace.FileSystem.Debug.Synthetic,DiskDevice,C:\repos\mosa_MOSA-Project\Source\Mosa.Workspace.FileSystem.Debug\Synthetic\DiskDevice.cs,WriteBlock,The following statement contains a magic number: diskFile.Seek((block + BlockOffset) * 512' SeekOrigin.Begin);
Magic Number,Mosa.Workspace.FileSystem.Debug.Synthetic,DiskDevice,C:\repos\mosa_MOSA-Project\Source\Mosa.Workspace.FileSystem.Debug\Synthetic\DiskDevice.cs,WriteBlock,The following statement contains a magic number: diskFile.Write(data' 0' (int)(count * 512));
Magic Number,Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,C:\repos\mosa_MOSA-Project\Source\Mosa.Workspace.FileSystem.Debug\Synthetic\RamDiskDevice.cs,RamDiskDevice,The following statement contains a magic number: base.Name = "RamDiskDevice_" + ((blocks * 512) / (1024 * 1024)).ToString() + "Mb";
Magic Number,Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,C:\repos\mosa_MOSA-Project\Source\Mosa.Workspace.FileSystem.Debug\Synthetic\RamDiskDevice.cs,RamDiskDevice,The following statement contains a magic number: base.Name = "RamDiskDevice_" + ((blocks * 512) / (1024 * 1024)).ToString() + "Mb";
Magic Number,Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,C:\repos\mosa_MOSA-Project\Source\Mosa.Workspace.FileSystem.Debug\Synthetic\RamDiskDevice.cs,RamDiskDevice,The following statement contains a magic number: base.Name = "RamDiskDevice_" + ((blocks * 512) / (1024 * 1024)).ToString() + "Mb";
Magic Number,Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,C:\repos\mosa_MOSA-Project\Source\Mosa.Workspace.FileSystem.Debug\Synthetic\RamDiskDevice.cs,RamDiskDevice,The following statement contains a magic number: this.mem = new byte[blocks * 512];
Magic Number,Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,C:\repos\mosa_MOSA-Project\Source\Mosa.Workspace.FileSystem.Debug\Synthetic\RamDiskDevice.cs,ReadBlock,The following statement contains a magic number: byte[] data = new byte[512];
Magic Number,Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,C:\repos\mosa_MOSA-Project\Source\Mosa.Workspace.FileSystem.Debug\Synthetic\RamDiskDevice.cs,ReadBlock,The following statement contains a magic number: for (int i = 0; i < 512; i++)  				data[i] = mem[(block * 512) + i];
Magic Number,Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,C:\repos\mosa_MOSA-Project\Source\Mosa.Workspace.FileSystem.Debug\Synthetic\RamDiskDevice.cs,ReadBlock,The following statement contains a magic number: for (int i = 0; i < 512; i++)  				data[i] = mem[(block * 512) + i];
Magic Number,Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,C:\repos\mosa_MOSA-Project\Source\Mosa.Workspace.FileSystem.Debug\Synthetic\RamDiskDevice.cs,WriteBlock,The following statement contains a magic number: for (int i = 0; i < 512; i++)  				mem[(block * 512) + i] = data[i];
Magic Number,Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,C:\repos\mosa_MOSA-Project\Source\Mosa.Workspace.FileSystem.Debug\Synthetic\RamDiskDevice.cs,WriteBlock,The following statement contains a magic number: for (int i = 0; i < 512; i++)  				mem[(block * 512) + i] = data[i];
