Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Generic,IReadOnlyCollection,0,0,1,0,0,7,0,1,1,-1,0,0,,
System.Collections.Generic,IReadOnlyList,0,0,0,0,0,9,0,1,2,-1,0,0,,
System.Collections.Generic,LinkedList<T>,3,22,5,0,19,420,50,0,1,0.41,5,0,System.Int32' System.Collections.Generic.IEnumerable' System.Boolean' System.UInt32' System.Collections.Generic.Enumerator,
System.Collections.Generic,Enumerator,6,9,4,0,4,105,15,0,1,0.22,2,3,System.Int32' System.Boolean,System.Collections.Generic.LinkedList<T>' System.Collections.Generic.List<T>' Mosa.Compiler.Framework.CompilerPipeline
System.Collections.Generic,LinkedListNode<T>,4,1,4,0,1,44,1,0,0,0,0,0,,
System.Collections.Generic,List<T>,4,24,8,0,12,317,46,0,3,0.54,8,0,System.Int32' System.Collections.Generic.ICollection' System.Collections.Generic.IEnumerable' System.Collections.Generic.IEnumerator' System.Array' System.Boolean' System.Object' System.Collections.Generic.Enumerator,
System.Collections.Generic,ICollection,0,5,2,0,0,45,5,2,1,-1,1,1,System.Int32,System.Collections.Generic.List<T>
System.Collections.Generic,IComparer,0,1,0,0,0,10,1,0,0,-1,0,0,,
System.Collections.Generic,IEnumerable,0,1,0,0,0,8,1,8,0,-1,0,10,,System.Collections.Generic.LinkedList<T>' System.Collections.Generic.List<T>' System.Reflection.Assembly' Mosa.Compiler.Framework.MosaTypeLayout' Mosa.Compiler.Framework.CompilerPipeline' Mosa.Compiler.MosaTypeSystem.MosaModuleLoader' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataResolver' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader' Mosa.Compiler.Trace.TraceLog' Mosa.Tool.GDBDebugger.DebugData.LoadDebugData
System.Collections.Generic,IEnumerator,0,0,1,0,0,8,0,3,1,-1,0,5,,System.Collections.Generic.List<T>' Mosa.Compiler.Framework.BasicBlocks' Mosa.Compiler.Framework.VirtualRegisters' Mosa.Compiler.Pdb.CvLineEnumerator' Mosa.Compiler.Pdb.CvSymbolEnumerator
System.Collections.Generic,IEqualityComparer,0,2,0,0,0,16,2,2,0,-1,0,0,,
System.Collections.Generic,IList,0,3,0,0,0,29,3,1,2,-1,1,56,System.Int32,System.Reflection.CustomAttributeData' Mosa.Compiler.Common.ListExtension' Mosa.Compiler.Framework.Analysis.LiveVariableAnalysis.LivenessAnalysis' Mosa.Compiler.Framework.Analysis.SparseConditionalConstantPropagation' Mosa.Compiler.Framework.Analysis.ProtectedRegion' Mosa.Compiler.Framework.BasicBlocks' Mosa.Compiler.Framework.MosaTypeLayout' Mosa.Compiler.Framework.Context' Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.InstructionNode' Mosa.Compiler.Framework.BaseMethodCompiler' Mosa.Compiler.Framework.RegisterAllocator.BaseRegisterAllocator' Mosa.Compiler.Framework.RegisterAllocator.LiveRange' Mosa.Compiler.Framework.RegisterAllocator.LiveInterval' Mosa.Compiler.Framework.RegisterAllocator.VirtualRegister' Mosa.Compiler.Framework.RegisterAllocator.GreedyRegisterAllocator' Mosa.Compiler.Framework.CompilerStages.MethodExceptionLookupTableStage' Mosa.Compiler.Framework.CompilerStages.PlugStage' Mosa.Compiler.Framework.CompilerStages.MetadataStage' Mosa.Compiler.Framework.Stages.InlineEvaluationStage' Mosa.Compiler.Framework.Stages.IRCleanupStage' Mosa.Compiler.Framework.Stages.BlockOrderingStage' Mosa.Compiler.Framework.Stages.IROptimizationStage' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Stages.EnterSSAStage' Mosa.Compiler.Framework.Stages.OperandAssignmentStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.CIL.InvokeInstruction' Mosa.Compiler.Framework.CIL.NewobjInstruction' Mosa.Compiler.Trace.InstructionLogger' Mosa.Compiler.MosaTypeSystem.GenericArgumentResolver' Mosa.Compiler.MosaTypeSystem.MosaTypeExtension' Mosa.Compiler.MosaTypeSystem.SignatureName' Mosa.Compiler.MosaTypeSystem.MosaArrayInfo' Mosa.Compiler.MosaTypeSystem.MosaMethodSignature' Mosa.Compiler.MosaTypeSystem.MosaModuleLoader' Mosa.Compiler.MosaTypeSystem.Mutator' Mosa.Compiler.MosaTypeSystem.SignatureComparer' Mosa.Compiler.MosaTypeSystem.TypeSystem' Mosa.Compiler.MosaTypeSystem.TypeSystemController' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataResolver' Mosa.Compiler.MosaTypeSystem.Metadata.DnlibExtension' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader' Mosa.Platform.x86.Stages.IRTransformationStage' Mosa.Platform.x86.CompilerStages.MethodTableBuilderStage' Mosa.Tool.Explorer.MainForm' Mosa.Utility.CodeDomCompiler.Compiler' Mosa.Utility.DebugEngine.DebugMessage' Mosa.Utility.DebugEngine.DebugServerEngine' Mosa.Utility.GUI.Common.TypeSystemTree' Mosa.Utility.Launcher.BaseLauncher' Mosa.Utility.Launcher.Builder' Mosa.Utility.Launcher.AppLocations' Mosa.TestWorld.x86.Tests.ArrayTest' Mosa.UnitTest.Engine.UnitTestEngine
System.Collections,IComparer,0,1,0,0,0,4,1,0,0,-1,1,2,System.Object,System.Collections.IStructuralComparable' System.Array
System.Collections,IStructuralComparable,0,1,0,0,0,4,1,1,0,-1,2,0,System.Object' System.Collections.IComparer,
System.Collections,IStructuralEquatable,0,2,0,0,0,5,2,1,0,-1,2,0,System.Object' System.Collections.IEqualityComparer,
System.Collections,ICollection,0,1,3,0,0,26,1,2,1,-1,2,0,System.Array' System.Int32,
System.Collections,IEnumerable,0,1,0,0,0,8,1,6,0,-1,0,0,,
System.Collections,IEnumerator,0,2,1,0,0,20,2,3,0,-1,0,0,,
System.Collections,IEqualityComparer,0,2,0,0,0,20,2,0,0,-1,1,2,System.Object,System.Collections.IStructuralEquatable' System.Array
System.Collections,IList,0,7,2,0,0,62,7,2,2,-1,2,0,System.Object' System.Int32,
System.Diagnostics,ConditionalAttribute,1,1,1,0,1,13,1,0,1,0,1,0,System.String,
