Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Platform.ARMv6,Architecture,2,12,16,0,11,276,13,0,1,0.92,12,1,Mosa.Compiler.Framework.Register' Mosa.Platform.ARMv6.ArchitectureFeatureFlags' Mosa.Compiler.Framework.CompilerPipeline' Mosa.Platform.ARMv6.ARMv6CodeEmitter' Mosa.Compiler.Framework.Context' Mosa.Compiler.Framework.Operand' Mosa.Compiler.Framework.BaseMethodCompiler' System.Int32' Mosa.Compiler.Framework.BasicBlock' Mosa.Platform.ARMv6.ARMv6' System.Boolean' Mosa.Compiler.Framework.BaseInstruction,Mosa.Tool.Explorer.MainForm
Mosa.Platform.ARMv6,ArchitectureFeatureFlags,0,0,0,0,0,58,0,0,0,-1,0,2,,Mosa.Platform.ARMv6.Architecture' Mosa.Tool.Explorer.MainForm
Mosa.Platform.ARMv6,ARMv6Instruction,0,7,0,0,1,115,10,62,1,-1,11,0,System.Byte' Mosa.Compiler.Framework.Operand' Mosa.Compiler.Framework.InstructionNode' Mosa.Platform.ARMv6.ARMv6CodeEmitter' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.Register' Mosa.Platform.ARMv6.Indexing' Mosa.Platform.ARMv6.OffsetDirection' Mosa.Platform.ARMv6.TransferSize' Mosa.Platform.ARMv6.WriteBack' Mosa.Platform.ARMv6.TransferType,
Mosa.Platform.ARMv6,ARMv6,62,0,0,62,0,65,0,0,0,-1,62,2,Mosa.Platform.ARMv6.Instructions.Adc' Mosa.Platform.ARMv6.Instructions.Add' Mosa.Platform.ARMv6.Instructions.Adr' Mosa.Platform.ARMv6.Instructions.And' Mosa.Platform.ARMv6.Instructions.Asr' Mosa.Platform.ARMv6.Instructions.B' Mosa.Platform.ARMv6.Instructions.Bic' Mosa.Platform.ARMv6.Instructions.Bkpt' Mosa.Platform.ARMv6.Instructions.Bl' Mosa.Platform.ARMv6.Instructions.Blx' Mosa.Platform.ARMv6.Instructions.Bx' Mosa.Platform.ARMv6.Instructions.Cmn' Mosa.Platform.ARMv6.Instructions.Cmp' Mosa.Platform.ARMv6.Instructions.Dmb' Mosa.Platform.ARMv6.Instructions.Dsb' Mosa.Platform.ARMv6.Instructions.Eor' Mosa.Platform.ARMv6.Instructions.Isb' Mosa.Platform.ARMv6.Instructions.Ldm' Mosa.Platform.ARMv6.Instructions.Ldmfd' Mosa.Platform.ARMv6.Instructions.Ldmia' Mosa.Platform.ARMv6.Instructions.Ldr' Mosa.Platform.ARMv6.Instructions.Ldrb' Mosa.Platform.ARMv6.Instructions.Ldrh' Mosa.Platform.ARMv6.Instructions.Ldrsb' Mosa.Platform.ARMv6.Instructions.Ldrsh' Mosa.Platform.ARMv6.Instructions.Lsl' Mosa.Platform.ARMv6.Instructions.Lsr' Mosa.Platform.ARMv6.Instructions.Mov' Mosa.Platform.ARMv6.Instructions.Mrs' Mosa.Platform.ARMv6.Instructions.Msr' Mosa.Platform.ARMv6.Instructions.Mul' Mosa.Platform.ARMv6.Instructions.Mvn' Mosa.Platform.ARMv6.Instructions.Nop' Mosa.Platform.ARMv6.Instructions.Orr' Mosa.Platform.ARMv6.Instructions.Pop' Mosa.Platform.ARMv6.Instructions.Push' Mosa.Platform.ARMv6.Instructions.Rev' Mosa.Platform.ARMv6.Instructions.Rev16' Mosa.Platform.ARMv6.Instructions.Revsh' Mosa.Platform.ARMv6.Instructions.Ror' Mosa.Platform.ARMv6.Instructions.Rsb' Mosa.Platform.ARMv6.Instructions.Rsc' Mosa.Platform.ARMv6.Instructions.Sbc' Mosa.Platform.ARMv6.Instructions.Sev' Mosa.Platform.ARMv6.Instructions.Stm' Mosa.Platform.ARMv6.Instructions.Stmea' Mosa.Platform.ARMv6.Instructions.Stmia' Mosa.Platform.ARMv6.Instructions.Str' Mosa.Platform.ARMv6.Instructions.Strb' Mosa.Platform.ARMv6.Instructions.Strh' Mosa.Platform.ARMv6.Instructions.Sub' Mosa.Platform.ARMv6.Instructions.Svc' Mosa.Platform.ARMv6.Instructions.Swi' Mosa.Platform.ARMv6.Instructions.Sxtb' Mosa.Platform.ARMv6.Instructions.Sxth' Mosa.Platform.ARMv6.Instructions.Teq' Mosa.Platform.ARMv6.Instructions.Tst' Mosa.Platform.ARMv6.Instructions.Uxtb' Mosa.Platform.ARMv6.Instructions.Uxth' Mosa.Platform.ARMv6.Instructions.Wfe' Mosa.Platform.ARMv6.Instructions.Wfi' Mosa.Platform.ARMv6.Instructions.Yield,Mosa.Platform.ARMv6.Architecture' Mosa.Platform.ARMv6.Stages.IRTransformationStage
Mosa.Platform.ARMv6,BaseTransformationStage,0,0,1,0,0,4,0,1,4,-1,0,0,,
Mosa.Platform.ARMv6,GeneralPurposeRegister,17,1,4,16,0,189,1,0,1,0,2,0,Mosa.Platform.ARMv6.GPR' System.Int32,
Mosa.Platform.ARMv6,GPR,0,0,0,0,0,67,0,0,0,-1,0,1,,Mosa.Platform.ARMv6.GeneralPurposeRegister
Mosa.Platform.ARMv6,Indexing,0,0,0,0,0,1,0,0,0,-1,0,2,,Mosa.Platform.ARMv6.ARMv6Instruction' Mosa.Platform.ARMv6.ARMv6CodeEmitter
Mosa.Platform.ARMv6,TransferSize,0,0,0,0,0,1,0,0,0,-1,0,2,,Mosa.Platform.ARMv6.ARMv6Instruction' Mosa.Platform.ARMv6.ARMv6CodeEmitter
Mosa.Platform.ARMv6,TransferType,0,0,0,0,0,1,0,0,0,-1,0,4,,Mosa.Platform.ARMv6.ARMv6Instruction' Mosa.Platform.ARMv6.ARMv6CodeEmitter' Mosa.Platform.ARMv6.Instructions.Ldr' Mosa.Platform.ARMv6.Instructions.Str
