Namespace,Type,Method,LOC,CC,PC
Mosa.Kernel.x64,Kernel,Setup,2,1,0
Mosa.Kernel.x64,KernelMemory,_AllocateMemory,3,1,1
Mosa.Kernel.x64,KernelMemory,AllocateMemory,13,2,1
Mosa.Kernel.x64,KernelMemory,SetInitialMemory,5,1,2
Mosa.Kernel.x64,Screen,Next,8,2,0
Mosa.Kernel.x64,Screen,Skip,4,2,1
Mosa.Kernel.x64,Screen,RawWrite,5,1,4
Mosa.Kernel.x64,Screen,Write,7,1,1
Mosa.Kernel.x64,Screen,Write,7,2,1
Mosa.Kernel.x64,Screen,GotoTop,5,1,0
Mosa.Kernel.x64,Screen,NextLine,5,1,0
Mosa.Kernel.x64,Screen,Clear,9,2,0
Mosa.Kernel.x64,Screen,Goto,5,1,2
Mosa.Kernel.x64,Screen,SetCursor,7,1,2
Mosa.Kernel.x64,Screen,UpdateCursor,3,1,0
Mosa.Kernel.x64,Screen,ClearRow,10,2,0
Mosa.Kernel.x64,Screen,Write,3,1,1
Mosa.Kernel.x64,Screen,Write,29,4,3
