Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mosa.DeviceSystem,BaseDeviceConfiguration,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\BaseDeviceConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mosa.DeviceSystem,BaseIOPort,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\BaseIOPort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address
Unnecessary Abstraction,Mosa.DeviceSystem,DeviceDriverPhysicalMemory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DeviceDriverPhysicalMemory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemorySize' MemoryAlignment' RestrictUnder16M' RestrictUnder4G
Unutilized Abstraction,Mosa.DeviceSystem,DeviceDriverPhysicalMemory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DeviceDriverPhysicalMemory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mosa.DeviceSystem,DeviceDriverRegistryEntry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DeviceDriverRegistryEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Platforms' BusType' Name' Factory' IRQ
Unutilized Abstraction,Mosa.DeviceSystem,DeviceDriverStartStatus,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DeviceDriverStartStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mosa.DeviceSystem,DiskDeviceConfiguration,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskDeviceConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DriveNbr' ReadOnly
Unnecessary Abstraction,Mosa.DeviceSystem,DiskPartitionConfiguration,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskPartitionConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartLBA' TotalBlocks' ReadOnly' Index
Unutilized Abstraction,Mosa.DeviceSystem,GUIDPartitionTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mosa.DeviceSystem,GPTConstant,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\GUIDPartitionTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HeaderSize' SupportedRevision
