Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Workspace.Kernel.Emulate,Multiboot,2,2,0,2,1,51,2,0,0,0,1,2,Mosa.Workspace.Kernel.Internal.CPU,Mosa.Workspace.Kernel.Program' Mosa.Kernel.BareMetal.Platform
Mosa.Workspace.Kernel.Emulate,Pair<T1;T2>,0,0,0,0,0,3,0,0,0,-1,0,0,,
Mosa.Workspace.Kernel.Internal,CPU,3,9,5,2,8,60,12,0,0,0,2,2,Mosa.Workspace.Kernel.Internal.Memory' Mosa.Workspace.Kernel.Internal.PageFaultException,Mosa.Workspace.Kernel.Emulate.Multiboot' Mosa.Runtime.Intrinsic
Mosa.Workspace.Kernel.Internal,InvalidMemoryAccess,0,2,1,0,2,12,2,0,0,-1,0,0,,
Mosa.Workspace.Kernel.Internal,Memory,2,16,0,1,9,190,35,0,0,0.31,0,1,,Mosa.Workspace.Kernel.Internal.CPU
Mosa.Workspace.Kernel.Internal,PageFaultException,0,2,1,0,2,12,2,0,0,-1,0,1,,Mosa.Workspace.Kernel.Internal.CPU
Mosa.Kernel.BareMetal,Platform,0,9,0,0,9,45,9,0,0,-1,5,5,Mosa.Workspace.Kernel.Emulate.Multiboot' Mosa.Kernel.BareMetal.AddressRange' Mosa.Kernel.BareMetal.Multiboot' Mosa.Kernel.BareMetal.x86.VGAConsole' Mosa.Kernel.BareMetal.MultibootSpecification.MultibootV1,Mosa.Kernel.BareMetal.Page' Mosa.Kernel.BareMetal.BootPageAllocator' Mosa.Kernel.BareMetal.Console' Mosa.Kernel.BareMetal.Boot' Mosa.Kernel.BareMetal.PageTable
Mosa.Kernel.BareMetal,AddressRange,0,4,2,0,4,25,4,0,0,-1,0,1,,Mosa.Kernel.BareMetal.Platform
Mosa.Kernel.BareMetal,Alignment,0,12,0,0,12,51,12,0,0,-1,0,2,,Mosa.Kernel.BareMetal.Extension.IntPtrExtension' Mosa.Kernel.BareMetal.PhysicalPageAllocator
Mosa.Kernel.BareMetal,BitMapIndexTable,1,3,0,0,3,17,3,0,0,0,1,1,Mosa.Kernel.BareMetal.Page,Mosa.Kernel.BareMetal.PhysicalPageAllocator
Mosa.Kernel.BareMetal,Boot,0,1,0,0,1,27,2,0,0,-1,7,1,Mosa.Kernel.BareMetal.Platform' Mosa.Kernel.BareMetal.BootPageAllocator' Mosa.Kernel.BareMetal.Console' Mosa.Kernel.BareMetal.ConsoleColor' Mosa.Kernel.BareMetal.PageTable' Mosa.Kernel.BareMetal.BootMemory.BootMemoryMap' Mosa.Runtime.Plug.PlugAttribute,Mosa.Workspace.Kernel.Program
Mosa.Kernel.BareMetal,BootPageAllocator,3,3,0,0,2,25,3,0,0,0,2,3,Mosa.Kernel.BareMetal.Platform' Mosa.Kernel.BareMetal.Page,Mosa.Kernel.BareMetal.Boot' Mosa.Kernel.BareMetal.PhysicalPageAllocator' Mosa.Kernel.BareMetal.BootMemory.BootMemoryMap
Mosa.Kernel.BareMetal,Console,4,8,0,4,8,50,9,0,0,0,2,1,Mosa.Kernel.BareMetal.Platform' Mosa.Kernel.BareMetal.ConsoleColor,Mosa.Kernel.BareMetal.Boot
Mosa.Kernel.BareMetal,ConsoleColor,0,0,0,0,0,11,0,0,1,-1,0,2,,Mosa.Kernel.BareMetal.Boot' Mosa.Kernel.BareMetal.Console
Mosa.Kernel.BareMetal,Multiboot,0,1,2,0,1,15,1,0,0,-1,1,2,Mosa.Kernel.BareMetal.MultibootSpecification.MultibootV1,Mosa.Kernel.BareMetal.Platform' Mosa.Kernel.BareMetal.BootMemory.BootMemoryMap
Mosa.Kernel.BareMetal,Page,0,1,3,0,1,15,2,0,0,-1,1,5,Mosa.Kernel.BareMetal.Platform,Mosa.Kernel.BareMetal.BootMemory.BootMemoryMap' Mosa.Kernel.BareMetal.BitMapIndexTable' Mosa.Kernel.BareMetal.BootPageAllocator' Mosa.Kernel.BareMetal.x86.PageTable' Mosa.Kernel.BareMetal.PhysicalPageAllocator
