Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Mosa.Korlib,System.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reflection' System.Runtime.CompilerServices' System' System.Collections.Generic,System.Reflection.Assembly' System.Reflection.CustomAttributeTypedArgument' System.Reflection.ICustomAttributeProvider' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type' System.Collections.Generic.ICollection,System.Reflection.Assembly' System.Reflection.CustomAttributeTypedArgument' System.Reflection.ICustomAttributeProvider' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type' System.Collections.Generic.ICollection
Cyclic Dependency,Mosa.Korlib,System.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reflection' System.Runtime.CompilerServices' System' System.Collections' System.Collections.Generic,System.Reflection.Assembly' System.Reflection.CustomAttributeTypedArgument' System.Reflection.ICustomAttributeProvider' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type' System.Collections.ICollection' System.Collections.Generic.ICollection,System.Reflection.Assembly' System.Reflection.CustomAttributeTypedArgument' System.Reflection.ICustomAttributeProvider' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type' System.Collections.ICollection' System.Collections.Generic.ICollection
Cyclic Dependency,Mosa.Korlib,System.Runtime.CompilerServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.CompilerServices' System,System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type,System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type
Cyclic Dependency,Mosa.Korlib,System.Runtime.CompilerServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.CompilerServices' System.Runtime.InteropServices' System,System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe' System.Runtime.InteropServices.CallingConvention' System.Runtime.InteropServices.Marshal' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type,System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe' System.Runtime.InteropServices.CallingConvention' System.Runtime.InteropServices.Marshal' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type
Cyclic Dependency,Mosa.Korlib,System.Runtime.InteropServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.InteropServices' System,System.Runtime.InteropServices.CallingConvention' System.Runtime.InteropServices.Marshal' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type,System.Runtime.InteropServices.CallingConvention' System.Runtime.InteropServices.Marshal' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type
Cyclic Dependency,Mosa.Korlib,System.Runtime.InteropServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.InteropServices' System' System.Runtime.CompilerServices' System,System.Runtime.InteropServices.CallingConvention' System.Runtime.InteropServices.Marshal' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe,System.Runtime.InteropServices.CallingConvention' System.Runtime.InteropServices.Marshal' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe
Cyclic Dependency,Mosa.Korlib,System.Runtime.InteropServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.InteropServices' System' System.Collections.Generic' System.Runtime.CompilerServices' System,System.Runtime.InteropServices.CallingConvention' System.Runtime.InteropServices.Marshal' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type' System.Collections.Generic.ICollection' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe,System.Runtime.InteropServices.CallingConvention' System.Runtime.InteropServices.Marshal' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type' System.Collections.Generic.ICollection' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe
Cyclic Dependency,Mosa.Korlib,System.Runtime.Versioning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Versioning' System,System.Runtime.Versioning.NonVersionableAttribute' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type,System.Runtime.Versioning.NonVersionableAttribute' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type
Cyclic Dependency,Mosa.Korlib,System.Runtime.Versioning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Versioning' System.Runtime.CompilerServices' System,System.Runtime.Versioning.NonVersionableAttribute' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type,System.Runtime.Versioning.NonVersionableAttribute' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type
Cyclic Dependency,Mosa.Korlib,System.Runtime.Versioning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Versioning' System' System.Runtime.CompilerServices' System,System.Runtime.Versioning.NonVersionableAttribute' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe,System.Runtime.Versioning.NonVersionableAttribute' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe
Cyclic Dependency,Mosa.Korlib,System.Runtime.Versioning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Versioning' System.Runtime.CompilerServices' System' System.Runtime.CompilerServices' System,System.Runtime.Versioning.NonVersionableAttribute' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type,System.Runtime.Versioning.NonVersionableAttribute' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe' System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type
Cyclic Dependency,Mosa.Korlib,System,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System' System.Collections.Generic' System.Runtime.CompilerServices,System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type' System.Collections.Generic.ICollection' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe,System.Activator' System.Array' System.Decimal' System.IntPtr' System.Type' System.Collections.Generic.ICollection' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe
Unstable Dependency,Mosa.Korlib,System.Runtime.CompilerServices,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Collections.Generic' System.Reflection,System.Runtime.CompilerServices.IEnumerable' System.Runtime.CompilerServices.Assembly,System.Runtime.CompilerServices.IEnumerable' System.Runtime.CompilerServices.Assembly
Unstable Dependency,Mosa.Korlib,System,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Runtime.CompilerServices' System.Collections.Generic' System.Collections' System.Runtime.InteropServices' System.Runtime.Versioning' System.Diagnostics,System.RuntimeHelpers' System.IEnumerator' System.ICollection' System.IComparer' System.IEnumerable' System.IEqualityComparer' System.IList' System.IStructuralComparable' System.IStructuralEquatable' System.MethodImplAttribute' System.MethodImplOptions' System.Unsafe' System.LayoutKind' System.StructLayoutAttribute' System.IntrinsicAttribute' System.NonVersionableAttribute' System.ComVisibleAttribute' System.List<T>' System.IndexerNameAttribute' System.Debug,System.RuntimeHelpers' System.IEnumerator' System.ICollection' System.IComparer' System.IEnumerable' System.IEqualityComparer' System.IList' System.IStructuralComparable' System.IStructuralEquatable' System.MethodImplAttribute' System.MethodImplOptions' System.Unsafe' System.LayoutKind' System.StructLayoutAttribute' System.IntrinsicAttribute' System.NonVersionableAttribute' System.ComVisibleAttribute' System.List<T>' System.IndexerNameAttribute' System.Debug
God Component,Mosa.Korlib,System.Reflection,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,System.Reflection.CallingConventions' System.Reflection.CustomAttributeData' System.Reflection.FieldAttributes' System.Reflection.MemberTypes' System.Reflection.MethodAttributes' System.Reflection.Module' System.Reflection.ParameterAttributes,System.Reflection.Assembly' System.Reflection.AssemblyCompanyAttribute' System.Reflection.AssemblyConfigurationAttribute' System.Reflection.AssemblyCopyrightAttribute' System.Reflection.AssemblyCultureAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Reflection.AssemblyFileVersionAttribute' System.Reflection.AssemblyInformationalVersionAttribute' System.Reflection.AssemblyProductAttribute' System.Reflection.AssemblyTitleAttribute' System.Reflection.AssemblyTrademarkAttribute' System.Reflection.AssemblyVersionAttribute' System.Reflection.CallingConventions' System.Reflection.ConstructorInfo' System.Reflection.CustomAttributeData' System.Reflection.CustomAttributeNamedArgument' System.Reflection.CustomAttributeTypedArgument' System.Reflection.DefaultMemberAttribute' System.Reflection.FieldAttributes' System.Reflection.FieldInfo' System.Reflection.ICustomAttributeProvider' System.Reflection.IntrospectionExtensions' System.Reflection.IReflectableType' System.Reflection.MemberInfo' System.Reflection.MemberTypes' System.Reflection.MethodAttributes' System.Reflection.MethodBase' System.Reflection.MethodInfo' System.Reflection.Module' System.Reflection.ParameterAttributes' System.Reflection.ParameterInfo' System.Reflection.PropertyAttributes' System.Reflection.PropertyInfo' System.Reflection.TypeAttributes' System.Reflection.TypeCode' System.Reflection.TypeInfo
God Component,Mosa.Korlib,System,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 75,System.EmptyArray<T>' System.Attribute' System.AttributeTargets' System.ConsoleColor' System.Enum' System.IAsyncResult' System.MidpointRounding' System.MulticastDelegate' System.ParamArrayAttribute' System.TypedReference' System.Void' System.WaitHandle' System.AttributeUsageAttribute' System.Boolean' System.CLSCompliantAttribute' System.DivideByZeroException' System.FlagsAttribute' System.ICloneable' System.ICustomFormatter' System.IDisposable' System.IFormatProvider' System.SerializableAttribute' System.ValueType' System.Delegate' System.FormatException' System.IComparable' System.InvalidOperationException' System.NotImplementedException' System.NotSupportedException' System.ObjectDisposedException' System.PlatformNotSupportedException' System.Activator' System.ArgumentException' System.ArgumentNullException' System.ArgumentOutOfRangeException' System.ArithmeticException' System.SZArrayEnumerator' System.Exception' System.IndexOutOfRangeException' System.ObsoleteAttribute' System.OverflowException' System.RankException' System.RuntimeFieldHandle' System.RuntimeMethodHandle' System.SystemException' System.TypeLoadException,System.Activator' System.ArgumentException' System.ArgumentNullException' System.ArgumentOutOfRangeException' System.ArithmeticException' System.Array' System.SZArrayEnumerator' System.SZArrayHelper' System.SZGenericArrayEnumerator<T>' System.EmptyArray<T>' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.BitConverter' System.Boolean' System.Byte' System.Char' System.CharEnumerator' System.CLSCompliantAttribute' System.ConsoleColor' System.Convert' System.Decimal' System.Delegate' System.DivideByZeroException' System.Double' System.Enum' System.Exception' System.FlagsAttribute' System.FormatException' System.IAsyncResult' System.ICloneable' System.IComparable' System.IConvertible' System.ICustomFormatter' System.IDisposable' System.IFormatProvider' System.IndexOutOfRangeException' System.Int16' System.Int32' System.Int64' System.IntPtr' System.InvalidOperationException' System.Math' System.MathF' System.MidpointRounding' System.MulticastDelegate' System.NotImplementedException' System.NotSupportedException' System.Nullable' System.Object' System.ObjectDisposedException' System.ObsoleteAttribute' System.OverflowException' System.ParamArrayAttribute' System.PlatformNotSupportedException' System.Random' System.RankException' System.RuntimeFieldHandle' System.RuntimeMethodHandle' System.RuntimeTypeHandle' System.SByte' System.SerializableAttribute' System.Single' System.String' System.SystemException' System.Type' System.TypedReference' System.TypeLoadException' System.UInt16' System.UInt32' System.UInt64' System.UIntPtr' System.ValueType' System.Void' System.WaitHandle
Feature Concentration,Mosa.Korlib,System.Collections.Generic,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICollection' IEnumerable' IEnumerator' IList' IReadOnlyCollection' IReadOnlyList' LinkedList<T>' Enumerator' LinkedListNode<T>' List<T>]' [IComparer]' [IEqualityComparer]. LCC (Lack of Component Cohesion) = 0.25,System.Collections.Generic.IEqualityComparer,System.Collections.Generic.ICollection' System.Collections.Generic.IComparer' System.Collections.Generic.IEnumerable' System.Collections.Generic.IEnumerator' System.Collections.Generic.IEqualityComparer' System.Collections.Generic.IList' System.Collections.Generic.IReadOnlyCollection' System.Collections.Generic.IReadOnlyList' System.Collections.Generic.LinkedList<T>' System.Collections.Generic.Enumerator' System.Collections.Generic.LinkedListNode<T>' System.Collections.Generic.List<T>
Feature Concentration,Mosa.Korlib,System.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICollection' IEnumerable' IEnumerator' IList]' [IComparer' IStructuralComparable]' [IEqualityComparer' IStructuralEquatable]. LCC (Lack of Component Cohesion) = 0.38,System.Collections.IComparer' System.Collections.IStructuralComparable' System.Collections.IEqualityComparer' System.Collections.IStructuralEquatable,System.Collections.ICollection' System.Collections.IComparer' System.Collections.IEnumerable' System.Collections.IEnumerator' System.Collections.IEqualityComparer' System.Collections.IList' System.Collections.IStructuralComparable' System.Collections.IStructuralEquatable
Feature Concentration,Mosa.Korlib,System.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConditionalAttribute' Debug]' [DebuggableAttribute' DebuggingModes]' [DebuggerBrowsableState' DebuggerBrowsableAttribute]' [DebuggerHiddenAttribute]. LCC (Lack of Component Cohesion) = 0.57,System.Diagnostics.DebuggableAttribute' System.Diagnostics.DebuggingModes' System.Diagnostics.DebuggerBrowsableState' System.Diagnostics.DebuggerBrowsableAttribute' System.Diagnostics.DebuggerHiddenAttribute,System.Diagnostics.ConditionalAttribute' System.Diagnostics.Debug' System.Diagnostics.DebuggableAttribute' System.Diagnostics.DebuggingModes' System.Diagnostics.DebuggerBrowsableState' System.Diagnostics.DebuggerBrowsableAttribute' System.Diagnostics.DebuggerHiddenAttribute
Feature Concentration,Mosa.Korlib,System.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinaryReader' Stream' IAsyncResult' AsyncCallback' MemoryStream' SeekOrigin]' [FileAccess]' [FileShare]' [Path]' [AsyncResult]. LCC (Lack of Component Cohesion) = 0.5,System.IO.FileAccess' System.IO.FileShare' System.IO.Path' System.IO.AsyncResult,System.IO.BinaryReader' System.IO.FileAccess' System.IO.FileShare' System.IO.MemoryStream' System.IO.Path' System.IO.SeekOrigin' System.IO.Stream' System.IO.AsyncResult' System.IO.IAsyncResult' System.IO.AsyncCallback
Feature Concentration,Mosa.Korlib,System.Reflection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Assembly' CustomAttributeData' CustomAttributeNamedArgument' CustomAttributeTypedArgument' MemberInfo' MethodBase' MethodInfo' Module' ParameterInfo' PropertyInfo' TypeInfo' CallingConventions' ConstructorInfo' FieldAttributes' FieldInfo' IntrospectionExtensions' IReflectableType' MethodAttributes' ParameterAttributes' PropertyAttributes' TypeAttributes]' [AssemblyCompanyAttribute]' [AssemblyConfigurationAttribute]' [AssemblyCopyrightAttribute]' [AssemblyCultureAttribute]' [AssemblyDescriptionAttribute]' [AssemblyFileVersionAttribute]' [AssemblyInformationalVersionAttribute]' [AssemblyProductAttribute]' [AssemblyTitleAttribute]' [AssemblyTrademarkAttribute]' [AssemblyVersionAttribute]' [DefaultMemberAttribute]' [ICustomAttributeProvider]' [MemberTypes]' [TypeCode]. LCC (Lack of Component Cohesion) = 0.44,System.Reflection.AssemblyCultureAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Reflection.AssemblyFileVersionAttribute' System.Reflection.AssemblyInformationalVersionAttribute' System.Reflection.AssemblyProductAttribute' System.Reflection.AssemblyTitleAttribute' System.Reflection.AssemblyTrademarkAttribute' System.Reflection.AssemblyVersionAttribute' System.Reflection.DefaultMemberAttribute' System.Reflection.ICustomAttributeProvider' System.Reflection.MemberTypes' System.Reflection.TypeCode,System.Reflection.Assembly' System.Reflection.AssemblyCompanyAttribute' System.Reflection.AssemblyConfigurationAttribute' System.Reflection.AssemblyCopyrightAttribute' System.Reflection.AssemblyCultureAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Reflection.AssemblyFileVersionAttribute' System.Reflection.AssemblyInformationalVersionAttribute' System.Reflection.AssemblyProductAttribute' System.Reflection.AssemblyTitleAttribute' System.Reflection.AssemblyTrademarkAttribute' System.Reflection.AssemblyVersionAttribute' System.Reflection.CallingConventions' System.Reflection.ConstructorInfo' System.Reflection.CustomAttributeData' System.Reflection.CustomAttributeNamedArgument' System.Reflection.CustomAttributeTypedArgument' System.Reflection.DefaultMemberAttribute' System.Reflection.FieldAttributes' System.Reflection.FieldInfo' System.Reflection.ICustomAttributeProvider' System.Reflection.IntrospectionExtensions' System.Reflection.IReflectableType' System.Reflection.MemberInfo' System.Reflection.MemberTypes' System.Reflection.MethodAttributes' System.Reflection.MethodBase' System.Reflection.MethodInfo' System.Reflection.Module' System.Reflection.ParameterAttributes' System.Reflection.ParameterInfo' System.Reflection.PropertyAttributes' System.Reflection.PropertyInfo' System.Reflection.TypeAttributes' System.Reflection.TypeCode' System.Reflection.TypeInfo
Feature Concentration,Mosa.Korlib,System.Runtime.CompilerServices,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompilationRelaxationsAttribute]' [CompilerGeneratedAttribute]' [ExtensionAttribute]' [IndexerNameAttribute]' [IntrinsicAttribute' Unsafe' MethodImplAttribute' MethodImplOptions' RuntimeHelpers]' [IsReadOnlyAttribute]' [ITuple]' [RuntimeCompatibilityAttribute]. LCC (Lack of Component Cohesion) = 0.67,System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.ExtensionAttribute' System.Runtime.CompilerServices.IndexerNameAttribute' System.Runtime.CompilerServices.IsReadOnlyAttribute' System.Runtime.CompilerServices.ITuple' System.Runtime.CompilerServices.RuntimeCompatibilityAttribute,System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.ExtensionAttribute' System.Runtime.CompilerServices.IndexerNameAttribute' System.Runtime.CompilerServices.IntrinsicAttribute' System.Runtime.CompilerServices.IsReadOnlyAttribute' System.Runtime.CompilerServices.ITuple' System.Runtime.CompilerServices.MethodImplAttribute' System.Runtime.CompilerServices.MethodImplOptions' System.Runtime.CompilerServices.RuntimeCompatibilityAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.Unsafe
Feature Concentration,Mosa.Korlib,System.Runtime.InteropServices,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CallingConvention' ComVisibleAttribute' DllImportAttribute' PreserveSigAttribute' UnmanagedFunctionPointerAttribute' UnmanagedType]' [FieldOffsetAttribute]' [GuidAttribute]' [LayoutKind' StructLayoutAttribute]' [Marshal]' [OutAttribute]. LCC (Lack of Component Cohesion) = 0.5,System.Runtime.InteropServices.LayoutKind' System.Runtime.InteropServices.StructLayoutAttribute' System.Runtime.InteropServices.FieldOffsetAttribute' System.Runtime.InteropServices.GuidAttribute' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.OutAttribute,System.Runtime.InteropServices.CallingConvention' System.Runtime.InteropServices.ComVisibleAttribute' System.Runtime.InteropServices.DllImportAttribute' System.Runtime.InteropServices.FieldOffsetAttribute' System.Runtime.InteropServices.GuidAttribute' System.Runtime.InteropServices.LayoutKind' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.OutAttribute' System.Runtime.InteropServices.PreserveSigAttribute' System.Runtime.InteropServices.StructLayoutAttribute' System.Runtime.InteropServices.UnmanagedFunctionPointerAttribute' System.Runtime.InteropServices.UnmanagedType
