Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Platform.x86,Architecture,2,12,18,0,11,395,20,0,1,0.92,18,4,Mosa.Compiler.Framework.Register' Mosa.Platform.x86.ArchitectureFeatureFlags' Mosa.Compiler.Framework.CompilerPipeline' Mosa.Platform.x86.X86CodeEmitter' Mosa.Compiler.Framework.BaseInstruction' Mosa.Compiler.Framework.InstructionSize' Mosa.Platform.x86.X86' Mosa.Compiler.Framework.Operand' Mosa.Compiler.Framework.Context' System.Int32' System.Diagnostics.Debug' Mosa.Compiler.Framework.BaseMethodCompiler' Mosa.Compiler.MosaTypeSystem.BuiltInTypes' Mosa.Compiler.MosaTypeSystem.TypeSystem' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.Framework.IR.IRInstruction' Mosa.Compiler.Framework.BasicBlock' System.Boolean,Mosa.Tool.Compiler.Compiler' Mosa.Tool.Compiler.Options' Mosa.Tool.Explorer.MainForm' Mosa.Utility.Launcher.Builder
Mosa.Platform.x86,ArchitectureFeatureFlags,0,0,0,0,0,33,0,0,0,-1,0,5,,Mosa.Platform.x86.Architecture' Mosa.Tool.Compiler.Compiler' Mosa.Tool.Compiler.Options' Mosa.Tool.Explorer.MainForm' Mosa.Utility.Launcher.Builder
Mosa.Platform.x86,BaseTransformationStage,0,0,1,0,0,4,0,9,4,-1,0,1,,Mosa.Platform.x86.Stages.LongOperandTransformationStage
Mosa.Platform.x86,ControlRegister,5,2,5,4,1,107,2,0,1,0,2,4,Mosa.Platform.x86.ControlRegisterType' System.String,Mosa.Platform.x86.Instructions.MovCR' Mosa.Platform.x86.Intrinsic.GetControlRegisterBase' Mosa.Platform.x86.Intrinsic.SetControlRegisterBase' Mosa.Platform.x86.CompilerStages.SSEInitStage
Mosa.Platform.x86,ControlRegisterType,0,0,0,0,0,19,0,0,0,-1,0,1,,Mosa.Platform.x86.ControlRegister
Mosa.Platform.x86,SegmentRegister,7,2,5,6,1,121,2,0,1,0,3,7,Mosa.Platform.x86.SegmentType' System.Int32' System.String,Mosa.Platform.x86.Instructions.Pop' Mosa.Platform.x86.Instructions.Push' Mosa.Platform.x86.Instructions.Mov' Mosa.Platform.x86.Intrinsic.GetCS' Mosa.Platform.x86.Intrinsic.GetFS' Mosa.Platform.x86.Intrinsic.SetFS' Mosa.Platform.x86.Intrinsic.Lgdt
Mosa.Platform.x86,SegmentType,0,0,0,0,0,27,0,0,0,-1,0,3,,Mosa.Platform.x86.SegmentRegister' Mosa.Platform.x86.Instructions.Pop' Mosa.Platform.x86.Instructions.Push
Mosa.Platform.x86,X86CodeEmitter,0,12,0,0,4,270,26,0,1,-1,19,50,Mosa.Compiler.Linker.BaseLinker' Mosa.Compiler.Linker.LinkType' Mosa.Compiler.Linker.PatchType' Mosa.Compiler.Linker.SectionKind' System.IO.Stream' Mosa.Compiler.Framework.Operand' System.Byte' System.Int32' Mosa.Compiler.Common.Endianness' System.Int64' Mosa.Compiler.Framework.Patch' Mosa.Platform.x86.LegacyOpCode' System.Nullable' System.Diagnostics.Debug' Mosa.Compiler.Linker.LinkerSymbol' Mosa.Compiler.MosaTypeSystem.MosaField' System.Convert' System.Boolean' Mosa.Compiler.Framework.Register,Mosa.Platform.x86.Architecture' Mosa.Platform.x86.X86Instruction' Mosa.Platform.x86.Instructions.Cmovcc' Mosa.Platform.x86.Instructions.MovCR' Mosa.Platform.x86.Instructions.IMul' Mosa.Platform.x86.Instructions.Test' Mosa.Platform.x86.Instructions.TwoOperandInstruction' Mosa.Platform.x86.Instructions.FarJmp' Mosa.Platform.x86.Instructions.Leave' Mosa.Platform.x86.Instructions.Branch' Mosa.Platform.x86.Instructions.Div' Mosa.Platform.x86.Instructions.Jmp' Mosa.Platform.x86.Instructions.Call' Mosa.Platform.x86.Instructions.Ret' Mosa.Platform.x86.Instructions.Cdq' Mosa.Platform.x86.Instructions.Cmp' Mosa.Platform.x86.Instructions.Break' Mosa.Platform.x86.Instructions.Dec' Mosa.Platform.x86.Instructions.IDiv' Mosa.Platform.x86.Instructions.Inc' Mosa.Platform.x86.Instructions.Int' Mosa.Platform.x86.Instructions.Cli' Mosa.Platform.x86.Instructions.CpuId' Mosa.Platform.x86.Instructions.Hlt' Mosa.Platform.x86.Instructions.In' Mosa.Platform.x86.Instructions.IRetd' Mosa.Platform.x86.Instructions.Lock' Mosa.Platform.x86.Instructions.Out' Mosa.Platform.x86.Instructions.Pause' Mosa.Platform.x86.Instructions.Popad' Mosa.Platform.x86.Instructions.Pop' Mosa.Platform.x86.Instructions.Pushad' Mosa.Platform.x86.Instructions.Push' Mosa.Platform.x86.Instructions.Rcr' Mosa.Platform.x86.Instructions.Rep' Mosa.Platform.x86.Instructions.Sti' Mosa.Platform.x86.Instructions.Stos' Mosa.Platform.x86.Instructions.Not' Mosa.Platform.x86.Instructions.Mov' Mosa.Platform.x86.Instructions.Mul' Mosa.Platform.x86.Instructions.Neg' Mosa.Platform.x86.Instructions.Sar' Mosa.Platform.x86.Instructions.Setcc' Mosa.Platform.x86.Instructions.Shld' Mosa.Platform.x86.Instructions.Shl' Mosa.Platform.x86.Instructions.Shrd' Mosa.Platform.x86.Instructions.Shr' Mosa.Platform.x86.Instructions.Ucomisd' Mosa.Platform.x86.Instructions.Ucomiss' Mosa.Platform.x86.Instructions.Nop
Mosa.Platform.x86,X86,106,0,0,106,0,109,0,0,0,-1,106,59,Mosa.Platform.x86.Instructions.Adc' Mosa.Platform.x86.Instructions.Add' Mosa.Platform.x86.Instructions.Addsd' Mosa.Platform.x86.Instructions.Addss' Mosa.Platform.x86.Instructions.And' Mosa.Platform.x86.Instructions.Branch' Mosa.Platform.x86.Instructions.Break' Mosa.Platform.x86.Instructions.Btr' Mosa.Platform.x86.Instructions.Bts' Mosa.Platform.x86.Instructions.Call' Mosa.Platform.x86.Instructions.Cdq' Mosa.Platform.x86.Instructions.Cld' Mosa.Platform.x86.Instructions.Cli' Mosa.Platform.x86.Instructions.Cmovcc' Mosa.Platform.x86.Instructions.Cmp' Mosa.Platform.x86.Instructions.CmpXchgLoad' Mosa.Platform.x86.Instructions.Comisd' Mosa.Platform.x86.Instructions.Comiss' Mosa.Platform.x86.Instructions.CpuId' Mosa.Platform.x86.Instructions.Cvtsd2ss' Mosa.Platform.x86.Instructions.Cvtsi2sd' Mosa.Platform.x86.Instructions.Cvtsi2ss' Mosa.Platform.x86.Instructions.Cvtss2sd' Mosa.Platform.x86.Instructions.Cvttsd2si' Mosa.Platform.x86.Instructions.Cvttss2si' Mosa.Platform.x86.Instructions.Dec' Mosa.Platform.x86.Instructions.Div' Mosa.Platform.x86.Instructions.Divsd' Mosa.Platform.x86.Instructions.Divss' Mosa.Platform.x86.Instructions.FarJmp' Mosa.Platform.x86.Instructions.Hlt' Mosa.Platform.x86.Instructions.IDiv' Mosa.Platform.x86.Instructions.IMul' Mosa.Platform.x86.Instructions.In' Mosa.Platform.x86.Instructions.Inc' Mosa.Platform.x86.Instructions.Int' Mosa.Platform.x86.Instructions.Invlpg' Mosa.Platform.x86.Instructions.IRetd' Mosa.Platform.x86.Instructions.Jmp' Mosa.Platform.x86.Instructions.Lea' Mosa.Platform.x86.Instructions.Leave' Mosa.Platform.x86.Instructions.Lgdt' Mosa.Platform.x86.Instructions.Lidt' Mosa.Platform.x86.Instructions.Lock' Mosa.Platform.x86.Instructions.Mov' Mosa.Platform.x86.Instructions.Movaps' Mosa.Platform.x86.Instructions.MovapsLoad' Mosa.Platform.x86.Instructions.MovCR' Mosa.Platform.x86.Instructions.Movd' Mosa.Platform.x86.Instructions.MovLoad' Mosa.Platform.x86.Instructions.Movsd' Mosa.Platform.x86.Instructions.MovsdLoad' Mosa.Platform.x86.Instructions.MovsdStore' Mosa.Platform.x86.Instructions.Movss' Mosa.Platform.x86.Instructions.MovssLoad' Mosa.Platform.x86.Instructions.MovssStore' Mosa.Platform.x86.Instructions.MovStore' Mosa.Platform.x86.Instructions.Movsx' Mosa.Platform.x86.Instructions.MovsxLoad' Mosa.Platform.x86.Instructions.Movups' Mosa.Platform.x86.Instructions.MovupsLoad' Mosa.Platform.x86.Instructions.MovupsStore' Mosa.Platform.x86.Instructions.Movzx' Mosa.Platform.x86.Instructions.MovzxLoad' Mosa.Platform.x86.Instructions.Mul' Mosa.Platform.x86.Instructions.Mulsd' Mosa.Platform.x86.Instructions.Mulss' Mosa.Platform.x86.Instructions.Neg' Mosa.Platform.x86.Instructions.Nop' Mosa.Platform.x86.Instructions.Not' Mosa.Platform.x86.Instructions.Or' Mosa.Platform.x86.Instructions.Out' Mosa.Platform.x86.Instructions.Pause' Mosa.Platform.x86.Instructions.Pextrd' Mosa.Platform.x86.Instructions.Pop' Mosa.Platform.x86.Instructions.Popad' Mosa.Platform.x86.Instructions.Popfd' Mosa.Platform.x86.Instructions.Push' Mosa.Platform.x86.Instructions.Pushad' Mosa.Platform.x86.Instructions.Pushfd' Mosa.Platform.x86.Instructions.PXor' Mosa.Platform.x86.Instructions.Rcr' Mosa.Platform.x86.Instructions.Rdmsr' Mosa.Platform.x86.Instructions.Rdpmc' Mosa.Platform.x86.Instructions.Rdtsc' Mosa.Platform.x86.Instructions.Rep' Mosa.Platform.x86.Instructions.Ret' Mosa.Platform.x86.Instructions.Roundsd' Mosa.Platform.x86.Instructions.Roundss' Mosa.Platform.x86.Instructions.Sar' Mosa.Platform.x86.Instructions.Sbb' Mosa.Platform.x86.Instructions.Setcc' Mosa.Platform.x86.Instructions.Shl' Mosa.Platform.x86.Instructions.Shld' Mosa.Platform.x86.Instructions.Shr' Mosa.Platform.x86.Instructions.Shrd' Mosa.Platform.x86.Instructions.Sti' Mosa.Platform.x86.Instructions.Stos' Mosa.Platform.x86.Instructions.Sub' Mosa.Platform.x86.Instructions.Subsd' Mosa.Platform.x86.Instructions.Subss' Mosa.Platform.x86.Instructions.Test' Mosa.Platform.x86.Instructions.Ucomisd' Mosa.Platform.x86.Instructions.Ucomiss' Mosa.Platform.x86.Instructions.Xchg' Mosa.Platform.x86.Instructions.Xor,Mosa.Platform.x86.Architecture' Mosa.Platform.x86.Intrinsic.Div' Mosa.Platform.x86.Intrinsic.AllocateStackSpace' Mosa.Platform.x86.Intrinsic.FrameCallRetR8' Mosa.Platform.x86.Intrinsic.FrameCallRetU8' Mosa.Platform.x86.Intrinsic.FrameCallRetU4' Mosa.Platform.x86.Intrinsic.FrameCall' Mosa.Platform.x86.Intrinsic.FrameIRet' Mosa.Platform.x86.Intrinsic.Get32' Mosa.Platform.x86.Intrinsic.Get16' Mosa.Platform.x86.Intrinsic.FrameJump' Mosa.Platform.x86.Intrinsic.GetCS' Mosa.Platform.x86.Intrinsic.GetFS' Mosa.Platform.x86.Intrinsic.GetExceptionRegister' Mosa.Platform.x86.Intrinsic.Int' Mosa.Platform.x86.Intrinsic.In16' Mosa.Platform.x86.Intrinsic.In32' Mosa.Platform.x86.Intrinsic.Helper' Mosa.Platform.x86.Intrinsic.Memclr256' Mosa.Platform.x86.Intrinsic.Memcpy256' Mosa.Platform.x86.Intrinsic.Out16' Mosa.Platform.x86.Intrinsic.Out32' Mosa.Platform.x86.Intrinsic.Pause' Mosa.Platform.x86.Intrinsic.LockSet' Mosa.Platform.x86.Intrinsic.Remainder' Mosa.Platform.x86.Intrinsic.SetFS' Mosa.Platform.x86.Intrinsic.SyncCompareAndSwap' Mosa.Platform.x86.Intrinsic.GetEBP' Mosa.Platform.x86.Intrinsic.Cli' Mosa.Platform.x86.Intrinsic.GetControlRegisterBase' Mosa.Platform.x86.Intrinsic.In8' Mosa.Platform.x86.Intrinsic.SetControlRegisterBase' Mosa.Platform.x86.Intrinsic.Get8' Mosa.Platform.x86.Intrinsic.Hlt' Mosa.Platform.x86.Intrinsic.Set' Mosa.Platform.x86.Intrinsic.CpuIdEax' Mosa.Platform.x86.Intrinsic.CpuIdEbx' Mosa.Platform.x86.Intrinsic.CpuIdEcx' Mosa.Platform.x86.Intrinsic.CpuIdEdx' Mosa.Platform.x86.Intrinsic.CpuId' Mosa.Platform.x86.Intrinsic.Invlpg' Mosa.Platform.x86.Intrinsic.Lgdt' Mosa.Platform.x86.Intrinsic.Lidt' Mosa.Platform.x86.Intrinsic.Nop' Mosa.Platform.x86.Intrinsic.Out8' Mosa.Platform.x86.Intrinsic.Sti' Mosa.Platform.x86.Intrinsic.BochsDebug' Mosa.Platform.x86.Stages.BuildStackStage' Mosa.Platform.x86.Stages.FloatingPointStage' Mosa.Platform.x86.Stages.FinalTweakTransformationStage' Mosa.Platform.x86.Stages.SimpleDeadCodeRemovalStage' Mosa.Platform.x86.Stages.AddressModeConversionStage' Mosa.Platform.x86.Stages.FixedRegisterAssignmentStage' Mosa.Platform.x86.Stages.TweakTransformationStage' Mosa.Platform.x86.Stages.IRTransformationStage' Mosa.Platform.x86.Stages.LongOperandTransformationStage' Mosa.Platform.x86.CompilerStages.SSEInitStage' Mosa.Platform.x86.CompilerStages.InterruptVectorStage' Mosa.Platform.x86.CompilerStages.Multiboot0695Stage
Mosa.Platform.x86,LegacyOpCode,2,2,0,0,0,30,2,0,0,0,2,69,System.Byte' System.Nullable,Mosa.Platform.x86.X86CodeEmitter' Mosa.Platform.x86.X86Instruction' Mosa.Platform.x86.Instructions.Btr' Mosa.Platform.x86.Instructions.Cmovcc' Mosa.Platform.x86.Instructions.Movaps' Mosa.Platform.x86.Instructions.Movups' Mosa.Platform.x86.Instructions.MovCR' Mosa.Platform.x86.Instructions.IMul' Mosa.Platform.x86.Instructions.Bts' Mosa.Platform.x86.Instructions.PXor' Mosa.Platform.x86.Instructions.Test' Mosa.Platform.x86.Instructions.TwoOperandInstruction' Mosa.Platform.x86.Instructions.Addsd' Mosa.Platform.x86.Instructions.Mulsd' Mosa.Platform.x86.Instructions.Divsd' Mosa.Platform.x86.Instructions.Roundsd' Mosa.Platform.x86.Instructions.Subsd' Mosa.Platform.x86.Instructions.Roundss' Mosa.Platform.x86.Instructions.Cvttsd2si' Mosa.Platform.x86.Instructions.Cvttss2si' Mosa.Platform.x86.Instructions.Div' Mosa.Platform.x86.Instructions.Jmp' Mosa.Platform.x86.Instructions.Call' Mosa.Platform.x86.Instructions.Movsd' Mosa.Platform.x86.Instructions.Movss' Mosa.Platform.x86.Instructions.Adc' Mosa.Platform.x86.Instructions.Add' Mosa.Platform.x86.Instructions.Cmp' Mosa.Platform.x86.Instructions.Comisd' Mosa.Platform.x86.Instructions.Comiss' Mosa.Platform.x86.Instructions.Cvtsd2ss' Mosa.Platform.x86.Instructions.Cvtsi2sd' Mosa.Platform.x86.Instructions.Cvtsi2ss' Mosa.Platform.x86.Instructions.Cvtss2sd' Mosa.Platform.x86.Instructions.Dec' Mosa.Platform.x86.Instructions.IDiv' Mosa.Platform.x86.Instructions.Inc' Mosa.Platform.x86.Instructions.Int' Mosa.Platform.x86.Instructions.CpuId' Mosa.Platform.x86.Instructions.In' Mosa.Platform.x86.Instructions.Lidt' Mosa.Platform.x86.Instructions.Out' Mosa.Platform.x86.Instructions.Popfd' Mosa.Platform.x86.Instructions.Pop' Mosa.Platform.x86.Instructions.Pushfd' Mosa.Platform.x86.Instructions.Push' Mosa.Platform.x86.Instructions.Rcr' Mosa.Platform.x86.Instructions.Xchg' Mosa.Platform.x86.Instructions.And' Mosa.Platform.x86.Instructions.Not' Mosa.Platform.x86.Instructions.Or' Mosa.Platform.x86.Instructions.Xor' Mosa.Platform.x86.Instructions.Mov' Mosa.Platform.x86.Instructions.Mul' Mosa.Platform.x86.Instructions.Neg' Mosa.Platform.x86.Instructions.Sar' Mosa.Platform.x86.Instructions.Sbb' Mosa.Platform.x86.Instructions.Setcc' Mosa.Platform.x86.Instructions.Shld' Mosa.Platform.x86.Instructions.Shl' Mosa.Platform.x86.Instructions.Shrd' Mosa.Platform.x86.Instructions.Shr' Mosa.Platform.x86.Instructions.Addss' Mosa.Platform.x86.Instructions.Divss' Mosa.Platform.x86.Instructions.Mulss' Mosa.Platform.x86.Instructions.Subss' Mosa.Platform.x86.Instructions.Sub' Mosa.Platform.x86.Instructions.Ucomisd' Mosa.Platform.x86.Instructions.Ucomiss
Mosa.Platform.x86,X86Instruction,0,4,2,0,1,65,4,87,2,-1,6,3,System.Byte' Mosa.Compiler.Framework.InstructionNode' Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Platform.x86.LegacyOpCode' Mosa.Platform.x86.X86CodeEmitter' Mosa.Compiler.Framework.Operand,Mosa.Platform.x86.Stages.FloatingPointStage' Mosa.Platform.x86.Stages.AddressModeConversionStage' Mosa.Platform.x86.Stages.IRTransformationStage
Mosa.Platform.x86,GeneralPurposeRegister,9,2,4,8,1,135,2,0,1,0,3,24,Mosa.Platform.x86.GPR' System.Int32' System.String,Mosa.Platform.x86.OpcodeEncoder' Mosa.Platform.x86.Instructions.CmpXchgLoad' Mosa.Platform.x86.Instructions.Mov' Mosa.Platform.x86.Intrinsic.AllocateStackSpace' Mosa.Platform.x86.Intrinsic.FrameCallRetR8' Mosa.Platform.x86.Intrinsic.FrameCallRetU8' Mosa.Platform.x86.Intrinsic.FrameCallRetU4' Mosa.Platform.x86.Intrinsic.FrameIRet' Mosa.Platform.x86.Intrinsic.FrameJump' Mosa.Platform.x86.Intrinsic.SyncCompareAndSwap' Mosa.Platform.x86.Intrinsic.GetEBP' Mosa.Platform.x86.Intrinsic.SetControlRegisterBase' Mosa.Platform.x86.Intrinsic.CpuIdEax' Mosa.Platform.x86.Intrinsic.CpuIdEbx' Mosa.Platform.x86.Intrinsic.CpuIdEcx' Mosa.Platform.x86.Intrinsic.CpuIdEdx' Mosa.Platform.x86.Intrinsic.Lgdt' Mosa.Platform.x86.Intrinsic.BochsDebug' Mosa.Platform.x86.Stages.BuildStackStage' Mosa.Platform.x86.Stages.FinalTweakTransformationStage' Mosa.Platform.x86.Stages.FixedRegisterAssignmentStage' Mosa.Platform.x86.CompilerStages.SSEInitStage' Mosa.Platform.x86.CompilerStages.InterruptVectorStage' Mosa.Platform.x86.CompilerStages.Multiboot0695Stage
Mosa.Platform.x86,GPR,0,0,0,0,0,35,0,0,0,-1,0,1,,Mosa.Platform.x86.GeneralPurposeRegister
Mosa.Platform.x86,SSE2Register,9,2,4,8,1,95,2,0,1,0,2,2,System.Int32' System.String,Mosa.Platform.x86.Intrinsic.FrameCallRetR8' Mosa.Platform.x86.Intrinsic.Memclr256
Mosa.Platform.x86,OpcodeEncoder,2,40,1,0,40,382,72,0,1,0.05,14,20,System.UInt64' System.Int32' System.Byte' System.Diagnostics.Debug' System.IO.Stream' System.Boolean' System.UInt32' System.UInt16' Mosa.Compiler.Framework.Register' Mosa.Compiler.Framework.Operand' Mosa.Compiler.Common.Bits' System.SByte' Mosa.Compiler.Framework.InstructionSize' Mosa.Platform.x86.GeneralPurposeRegister,Mosa.Platform.x86.Instructions.CmpXchgLoad' Mosa.Platform.x86.Instructions.Lea' Mosa.Platform.x86.Instructions.MovupsStore' Mosa.Platform.x86.Instructions.MovupsLoad' Mosa.Platform.x86.Instructions.Movd' Mosa.Platform.x86.Instructions.MovapsLoad' Mosa.Platform.x86.Instructions.MovssLoad' Mosa.Platform.x86.Instructions.MovssStore' Mosa.Platform.x86.Instructions.MovsdStore' Mosa.Platform.x86.Instructions.MovsdLoad' Mosa.Platform.x86.Instructions.MovzxLoad' Mosa.Platform.x86.Instructions.MovsxLoad' Mosa.Platform.x86.Instructions.Pextrd' Mosa.Platform.x86.Instructions.MovStore' Mosa.Platform.x86.Instructions.MovLoad' Mosa.Platform.x86.Instructions.Movzx' Mosa.Platform.x86.Instructions.Movsx' Mosa.Platform.x86.Instructions.Invlpg' Mosa.Platform.x86.Instructions.Lgdt' Mosa.Platform.x86.Instructions.Lidt
Mosa.Platform.x86.Instructions,Btr,2,1,0,0,0,23,2,0,1,0,2,1,Mosa.Platform.x86.LegacyOpCode' Mosa.Compiler.Framework.Operand,Mosa.Platform.x86.X86
