Namespace,Type,Method,LOC,CC,PC
Mosa.Workspace.Kernel.Emulate,Multiboot,Setup,35,1,1
Mosa.Workspace.Kernel.Emulate,Multiboot,SetMemoryRegion,9,1,4
Mosa.Workspace.Kernel.Internal,CPU,TranslateToPhysical,16,4,1
Mosa.Workspace.Kernel.Internal,CPU,Read64,3,1,1
Mosa.Workspace.Kernel.Internal,CPU,Read32,3,1,1
Mosa.Workspace.Kernel.Internal,CPU,Read16,3,1,1
Mosa.Workspace.Kernel.Internal,CPU,Read8,3,1,1
Mosa.Workspace.Kernel.Internal,CPU,Write64,3,1,2
Mosa.Workspace.Kernel.Internal,CPU,Write32,3,1,2
Mosa.Workspace.Kernel.Internal,CPU,Write16,3,1,2
Mosa.Workspace.Kernel.Internal,CPU,Write8,3,1,2
Mosa.Workspace.Kernel.Internal,InvalidMemoryAccess,InvalidMemoryAccess,3,1,1
Mosa.Workspace.Kernel.Internal,InvalidMemoryAccess,ToString,3,1,0
Mosa.Workspace.Kernel.Internal,Memory,InternalRead16,22,5,1
Mosa.Workspace.Kernel.Internal,Memory,InternalRead32,26,5,1
Mosa.Workspace.Kernel.Internal,Memory,InternalRead32Ex,12,2,1
Mosa.Workspace.Kernel.Internal,Memory,InternalRead8,6,1,1
Mosa.Workspace.Kernel.Internal,Memory,InternalWrite16,20,5,2
Mosa.Workspace.Kernel.Internal,Memory,InternalWrite32,22,5,2
Mosa.Workspace.Kernel.Internal,Memory,InternalWrite32Ex,14,3,3
Mosa.Workspace.Kernel.Internal,Memory,Clear,3,1,0
Mosa.Workspace.Kernel.Internal,Memory,Read8,4,1,1
Mosa.Workspace.Kernel.Internal,Memory,Read16,5,1,1
Mosa.Workspace.Kernel.Internal,Memory,Read32,5,1,1
Mosa.Workspace.Kernel.Internal,Memory,Read64,8,1,1
Mosa.Workspace.Kernel.Internal,Memory,Write8,5,1,2
Mosa.Workspace.Kernel.Internal,Memory,Write16,4,1,2
Mosa.Workspace.Kernel.Internal,Memory,Write32,4,1,2
Mosa.Workspace.Kernel.Internal,Memory,Write64,7,1,2
Mosa.Workspace.Kernel.Internal,PageFaultException,PageFaultException,3,1,1
Mosa.Workspace.Kernel.Internal,PageFaultException,ToString,3,1,0
Mosa.Kernel.BareMetal,Platform,GetPageShift,3,1,0
Mosa.Kernel.BareMetal,Platform,EntryPoint,3,1,0
Mosa.Kernel.BareMetal,Platform,GetBootReservedRegion,4,1,0
Mosa.Kernel.BareMetal,Platform,UpdateBootMemoryMap,2,1,0
Mosa.Kernel.BareMetal,Platform,PageTableSetup,3,1,0
Mosa.Kernel.BareMetal,Platform,PageTableInitialize,3,1,0
Mosa.Kernel.BareMetal,Platform,PageTableMapVirtualAddressToPhysical,3,1,3
Mosa.Kernel.BareMetal,Platform,PageTableGetPhysicalAddressFromVirtual,4,1,1
Mosa.Kernel.BareMetal,Platform,ConsoleWrite,3,1,1
Mosa.Kernel.BareMetal,AddressRange,AddressRange,4,1,2
Mosa.Kernel.BareMetal,AddressRange,AddressRange,4,1,2
Mosa.Kernel.BareMetal,AddressRange,AddressRange,4,1,2
Mosa.Kernel.BareMetal,AddressRange,AddressRange,4,1,2
Mosa.Kernel.BareMetal,Alignment,AlignUp,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignUp,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignUp,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignUp,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignUp,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignDown,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignDown,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignDown,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignDown,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignDown,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignDown,3,1,2
Mosa.Kernel.BareMetal,Alignment,AlignDown,3,1,2
Mosa.Kernel.BareMetal,BitMapIndexTable,BitMapIndexTable,4,1,1
Mosa.Kernel.BareMetal,BitMapIndexTable,AddBitMapEntry,3,1,2
Mosa.Kernel.BareMetal,BitMapIndexTable,GetBitMapEntry,3,1,1
Mosa.Kernel.BareMetal,Boot,EntryPoint,22,2,0
Mosa.Kernel.BareMetal,BootPageAllocator,Setup,6,1,0
Mosa.Kernel.BareMetal,BootPageAllocator,AllocatePage,3,1,0
Mosa.Kernel.BareMetal,BootPageAllocator,AllocatePages,7,1,1
Mosa.Kernel.BareMetal,Console,Write,3,1,1
Mosa.Kernel.BareMetal,Console,Write,3,1,1
Mosa.Kernel.BareMetal,Console,Write,6,2,1
Mosa.Kernel.BareMetal,Console,WriteLine,4,1,1
Mosa.Kernel.BareMetal,Console,WriteLine,3,1,0
Mosa.Kernel.BareMetal,Console,ClearScreen,4,1,0
Mosa.Kernel.BareMetal,Console,SetForground,6,1,1
Mosa.Kernel.BareMetal,Console,SetBackground,6,1,1
Mosa.Kernel.BareMetal,Multiboot,Setup,3,1,2
Mosa.Kernel.BareMetal,Page,ClearPage,8,2,1
Mosa.Kernel.BareMetal,PageTable,Setup,6,1,0
Mosa.Kernel.BareMetal,PageTable,MapVirtualAddressToPhysical,2,1,3
Mosa.Kernel.BareMetal,PageTable,GetPhysicalAddressFromVirtual,3,1,1
Mosa.Kernel.BareMetal,PhysicalPageAllocator,Setup,56,10,0
Mosa.Kernel.BareMetal,PhysicalPageAllocator,SetPageBitMapEntry,46,5,3
Mosa.Kernel.BareMetal,PhysicalPageAllocator,ReleasePages,3,1,2
Mosa.Kernel.BareMetal,PhysicalPageAllocator,ReservePage,3,1,0
Mosa.Kernel.BareMetal,PhysicalPageAllocator,ReservePages,42,8,2
Mosa.Kernel.BareMetal,PhysicalPageAllocator,CheckFreePage,77,10,3
Mosa.Kernel.BareMetal,VirtualMemoryManager,Start,2,1,0
Mosa.Kernel.BareMetal,VirtualMemoryManager,GetMemoryPages,3,1,1
Mosa.Kernel.BareMetal,VirtualMemoryManager,AllocatePage,3,1,1
Mosa.Kernel.BareMetal,VirtualMemoryManager,Map,3,1,2
Mosa.Runtime.x86,Native,Lidt,2,1,1
Mosa.Runtime.x86,Native,Cli,2,1,0
Mosa.Runtime.x86,Native,Lgdt,2,1,1
Mosa.Runtime.x86,Native,Jmp,2,1,1
Mosa.Runtime.x86,Native,Call,2,1,1
Mosa.Runtime.x86,Native,Sti,2,1,0
Mosa.Runtime.x86,Native,In8,3,1,1
Mosa.Runtime.x86,Native,In16,3,1,1
Mosa.Runtime.x86,Native,In32,3,1,1
Mosa.Runtime.x86,Native,Out8,2,1,2
Mosa.Runtime.x86,Native,Out16,2,1,2
Mosa.Runtime.x86,Native,Out32,2,1,2
Mosa.Runtime.x86,Native,Nop,2,1,0
Mosa.Runtime.x86,Native,Hlt,2,1,0
Mosa.Runtime.x86,Native,Invlpg,2,1,1
Mosa.Runtime.x86,Native,CpuIdEax,3,1,1
Mosa.Runtime.x86,Native,CpuIdEbx,3,1,1
Mosa.Runtime.x86,Native,CpuIdEcx,3,1,1
Mosa.Runtime.x86,Native,CpuIdEdx,3,1,1
Mosa.Runtime.x86,Native,BochsDebug,2,1,0
Mosa.Runtime.x86,Native,SetCR0,2,1,1
Mosa.Runtime.x86,Native,SetCR2,2,1,1
Mosa.Runtime.x86,Native,SetCR3,2,1,1
Mosa.Runtime.x86,Native,SetCR4,2,1,1
Mosa.Runtime.x86,Native,GetCR0,3,1,0
Mosa.Runtime.x86,Native,GetCR2,3,1,0
Mosa.Runtime.x86,Native,GetCR3,3,1,0
Mosa.Runtime.x86,Native,GetCR4,3,1,0
Mosa.Runtime.x86,Native,Get8,3,1,1
Mosa.Runtime.x86,Native,Get16,3,1,1
Mosa.Runtime.x86,Native,Get32,3,1,1
Mosa.Runtime.x86,Native,Set8,2,1,2
Mosa.Runtime.x86,Native,Set16,2,1,2
Mosa.Runtime.x86,Native,Set32,2,1,2
Mosa.Runtime.x86,Native,GetEBP,3,1,0
Mosa.Runtime.x86,Native,GetFS,3,1,0
Mosa.Runtime.x86,Native,GetCS,3,1,0
Mosa.Runtime.x86,Native,SetFS,2,1,1
Mosa.Runtime.x86,Native,Div,3,1,2
Mosa.Runtime.x86,Native,CmpXChgLoad32,3,1,3
Mosa.Runtime.x86,Native,CmpXChgLoad32,3,1,3
Mosa.Runtime.x86,Native,XAddLoad32,3,1,2
Mosa.Runtime.x86,Native,XAddLoad32,3,1,2
Mosa.Runtime.x86,Native,XChgLoad32,3,1,2
Mosa.Runtime.x86,Native,XChgLoad32,3,1,2
Mosa.Runtime.x86,Native,Pause,2,1,0
Mosa.Runtime.x86,Native,GetExceptionRegister,3,1,0
Mosa.Runtime.x86,Native,GetIDTJumpLocation,3,1,1
Mosa.Runtime.x86,Native,GetMultibootEAX,3,1,0
Mosa.Runtime.x86,Native,GetMultibootEBX,3,1,0
Mosa.Runtime.x86,Native,FrameJump,2,1,4
Mosa.Runtime.x86,Native,FrameCall,2,1,1
Mosa.Runtime.x86,Native,FrameCallRetU4,3,1,1
Mosa.Runtime.x86,Native,FrameCallRetU8,3,1,1
Mosa.Runtime.x86,Native,FrameCallRetR8,3,1,1
Mosa.Runtime.x86,Native,InterruptReturn,2,1,1
Mosa.Runtime.x86,Native,AllocateStackSpace,3,1,1
Mosa.Runtime.x86,Native,Int,2,1,1
Mosa.Runtime.x86,Native,Remainder,3,1,2
Mosa.Runtime.x86,Native,Remainder,3,1,2
Mosa.Runtime.x86,Native,Memcpy256,2,1,2
Mosa.Runtime.x86,Native,Memclr256,2,1,1
Mosa.Runtime.x86,Native,Sqrtsd,3,1,1
Mosa.Runtime.x86,Native,Sqrtss,3,1,1
Mosa.Runtime.x86,Native,Roundsd2Negative,3,1,1
Mosa.Runtime.x86,Native,Roundsd2Positive,3,1,1
Mosa.Runtime.x86,Native,Roundss2Negative,3,1,1
Mosa.Runtime.x86,Native,Roundss2Positive,3,1,1
Mosa.Runtime.x86,Native,IRQ0,2,1,0
Mosa.Runtime.x86,Native,IRQ1,2,1,0
Mosa.Runtime.x86,Native,IRQ2,2,1,0
Mosa.Runtime.x86,Native,IRQ3,2,1,0
Mosa.Runtime.x86,Native,IRQ4,2,1,0
Mosa.Runtime.x86,Native,IRQ5,2,1,0
Mosa.Runtime.x86,Native,IRQ6,2,1,0
Mosa.Runtime.x86,Native,IRQ7,2,1,0
Mosa.Runtime.x86,Native,IRQ8,2,1,0
Mosa.Runtime.x86,Native,IRQ9,2,1,0
Mosa.Runtime.x86,Native,IRQ10,2,1,0
Mosa.Runtime.x86,Native,IRQ11,2,1,0
Mosa.Runtime.x86,Native,IRQ12,2,1,0
Mosa.Runtime.x86,Native,IRQ13,2,1,0
Mosa.Runtime.x86,Native,IRQ14,2,1,0
Mosa.Runtime.x86,Native,IRQ15,2,1,0
Mosa.Runtime.x86,Native,IRQ16,2,1,0
Mosa.Runtime.x86,Native,IRQ17,2,1,0
Mosa.Runtime.x86,Native,IRQ18,2,1,0
Mosa.Runtime.x86,Native,IRQ19,2,1,0
Mosa.Runtime.x86,Native,IRQ20,2,1,0
Mosa.Runtime.x86,Native,IRQ21,2,1,0
Mosa.Runtime.x86,Native,IRQ22,2,1,0
Mosa.Runtime.x86,Native,IRQ23,2,1,0
Mosa.Runtime.x86,Native,IRQ24,2,1,0
Mosa.Runtime.x86,Native,IRQ25,2,1,0
Mosa.Runtime.x86,Native,IRQ26,2,1,0
Mosa.Runtime.x86,Native,IRQ27,2,1,0
Mosa.Runtime.x86,Native,IRQ28,2,1,0
Mosa.Runtime.x86,Native,IRQ29,2,1,0
Mosa.Runtime.x86,Native,IRQ30,2,1,0
Mosa.Runtime.x86,Native,IRQ31,2,1,0
Mosa.Runtime.x86,Native,IRQ32,2,1,0
Mosa.Runtime.x86,Native,IRQ33,2,1,0
Mosa.Runtime.x86,Native,IRQ34,2,1,0
Mosa.Runtime.x86,Native,IRQ35,2,1,0
Mosa.Runtime.x86,Native,IRQ36,2,1,0
Mosa.Runtime.x86,Native,IRQ37,2,1,0
Mosa.Runtime.x86,Native,IRQ38,2,1,0
Mosa.Runtime.x86,Native,IRQ39,2,1,0
Mosa.Runtime.x86,Native,IRQ40,2,1,0
Mosa.Runtime.x86,Native,IRQ41,2,1,0
Mosa.Runtime.x86,Native,IRQ42,2,1,0
Mosa.Runtime.x86,Native,IRQ43,2,1,0
Mosa.Runtime.x86,Native,IRQ44,2,1,0
Mosa.Runtime.x86,Native,IRQ45,2,1,0
Mosa.Runtime.x86,Native,IRQ46,2,1,0
Mosa.Runtime.x86,Native,IRQ47,2,1,0
Mosa.Runtime.x86,Native,IRQ48,2,1,0
Mosa.Runtime.x86,Native,IRQ49,2,1,0
Mosa.Runtime.x86,Native,IRQ50,2,1,0
Mosa.Runtime.x86,Native,IRQ51,2,1,0
Mosa.Runtime.x86,Native,IRQ52,2,1,0
Mosa.Runtime.x86,Native,IRQ53,2,1,0
Mosa.Runtime.x86,Native,IRQ54,2,1,0
Mosa.Runtime.x86,Native,IRQ55,2,1,0
Mosa.Runtime.x86,Native,IRQ56,2,1,0
Mosa.Runtime.x86,Native,IRQ57,2,1,0
Mosa.Runtime.x86,Native,IRQ58,2,1,0
Mosa.Runtime.x86,Native,IRQ59,2,1,0
Mosa.Runtime.x86,Native,IRQ60,2,1,0
Mosa.Runtime.x86,Native,IRQ61,2,1,0
Mosa.Runtime.x86,Native,IRQ62,2,1,0
Mosa.Runtime.x86,Native,IRQ63,2,1,0
Mosa.Runtime.x86,Native,IRQ64,2,1,0
Mosa.Runtime.x86,Native,IRQ65,2,1,0
Mosa.Runtime.x86,Native,IRQ66,2,1,0
Mosa.Runtime.x86,Native,IRQ67,2,1,0
Mosa.Runtime.x86,Native,IRQ68,2,1,0
Mosa.Runtime.x86,Native,IRQ69,2,1,0
Mosa.Runtime.x86,Native,IRQ70,2,1,0
Mosa.Runtime.x86,Native,IRQ71,2,1,0
Mosa.Runtime.x86,Native,IRQ72,2,1,0
Mosa.Runtime.x86,Native,IRQ73,2,1,0
Mosa.Runtime.x86,Native,IRQ74,2,1,0
Mosa.Runtime.x86,Native,IRQ75,2,1,0
Mosa.Runtime.x86,Native,IRQ76,2,1,0
Mosa.Runtime.x86,Native,IRQ77,2,1,0
Mosa.Runtime.x86,Native,IRQ78,2,1,0
Mosa.Runtime.x86,Native,IRQ79,2,1,0
Mosa.Runtime.x86,Native,IRQ80,2,1,0
Mosa.Runtime.x86,Native,IRQ81,2,1,0
Mosa.Runtime.x86,Native,IRQ82,2,1,0
Mosa.Runtime.x86,Native,IRQ83,2,1,0
Mosa.Runtime.x86,Native,IRQ84,2,1,0
Mosa.Runtime.x86,Native,IRQ85,2,1,0
Mosa.Runtime.x86,Native,IRQ86,2,1,0
Mosa.Runtime.x86,Native,IRQ87,2,1,0
Mosa.Runtime.x86,Native,IRQ88,2,1,0
Mosa.Runtime.x86,Native,IRQ89,2,1,0
Mosa.Runtime.x86,Native,IRQ90,2,1,0
Mosa.Runtime.x86,Native,IRQ91,2,1,0
Mosa.Runtime.x86,Native,IRQ92,2,1,0
Mosa.Runtime.x86,Native,IRQ93,2,1,0
Mosa.Runtime.x86,Native,IRQ94,2,1,0
