Namespace,Type,Method,LOC,CC,PC
Mosa.Compiler.Framework.Analysis,BaseBlockOrder,Analyze,0,1,1
Mosa.Compiler.Framework.Analysis,BaseBlockOrder,GetLoopDepth,0,1,1
Mosa.Compiler.Framework.Analysis,BaseBlockOrder,GetLoopIndex,0,1,1
Mosa.Compiler.Framework.Analysis,LoopAwareBlockOrder,LoopAwareBlockOrder,2,1,0
Mosa.Compiler.Framework.Analysis,LoopAwareBlockOrder,LoopAwareBlockOrder,3,1,1
Mosa.Compiler.Framework.Analysis,LoopAwareBlockOrder,GetLoopDepth,3,1,1
Mosa.Compiler.Framework.Analysis,LoopAwareBlockOrder,GetLoopIndex,3,1,1
Mosa.Compiler.Framework.Analysis,LoopAwareBlockOrder,Analyze,23,2,1
Mosa.Compiler.Framework.Analysis,LoopAwareBlockOrder,Start,7,1,1
Mosa.Compiler.Framework.Analysis,LoopAwareBlockOrder,StartCountEdges,5,1,1
Mosa.Compiler.Framework.Analysis,LoopAwareBlockOrder,CountEdges,27,5,2
Mosa.Compiler.Framework.Analysis,LoopAwareBlockOrder,SetLoopMap,3,1,2
Mosa.Compiler.Framework.Analysis,LoopAwareBlockOrder,GetLoopMap,3,1,2
Mosa.Compiler.Framework.Analysis,LoopAwareBlockOrder,MarkLoops,26,7,0
Mosa.Compiler.Framework.Analysis,LoopAwareBlockOrder,AssignLoopDepth,29,6,1
Mosa.Compiler.Framework.Analysis,LoopAwareBlockOrder,ComputeOrder,25,5,1
Mosa.Compiler.Framework.Analysis,Priority,Priority,4,1,2
Mosa.Compiler.Framework.Analysis,Priority,CompareTo,11,5,1
Mosa.Compiler.Framework.Analysis,ProtectedRegion,ProtectedRegion,10,3,2
Mosa.Compiler.Framework.Analysis,ProtectedRegion,Finalize,8,3,1
Mosa.Compiler.Framework.Analysis,ProtectedRegion,Trace,11,5,1
Mosa.Compiler.Framework.Analysis,ProtectedRegion,CreateProtectedRegions,9,2,2
Mosa.Compiler.Framework.Analysis,ProtectedRegion,FinalizeAll,6,2,2
Mosa.Compiler.Framework.Analysis,SimpleFastDominance,SimpleFastDominance,18,2,2
Mosa.Compiler.Framework.Analysis,SimpleFastDominance,CalculateDominance,34,8,0
Mosa.Compiler.Framework.Analysis,SimpleFastDominance,CalculateChildren,17,5,0
Mosa.Compiler.Framework.Analysis,SimpleFastDominance,CalculateDominanceFrontier,24,6,0
Mosa.Compiler.Framework.Analysis,SimpleFastDominance,IteratedDominanceFrontier,24,6,1
Mosa.Compiler.Framework.Analysis,SimpleFastDominance,GetImmediateDominator,3,1,1
Mosa.Compiler.Framework.Analysis,SimpleFastDominance,GetDominators,14,3,1
Mosa.Compiler.Framework.Analysis,SimpleFastDominance,GetDominanceFrontier,3,1,0
Mosa.Compiler.Framework.Analysis,SimpleFastDominance,GetDominanceFrontier,3,1,1
Mosa.Compiler.Framework.Analysis,SimpleFastDominance,GetChildren,5,2,1
Mosa.Compiler.Framework.Analysis,SimpleFastDominance,IsDominator,15,4,2
Mosa.Compiler.Framework.Analysis,SimpleFastDominance,GetReversePostOrder,3,1,0
Mosa.Compiler.Framework.Analysis,SimpleFastDominance,Intersect,18,4,2
Mosa.Compiler.Framework.Analysis,SimpleTraceBlockOrder,GetLoopDepth,3,1,1
Mosa.Compiler.Framework.Analysis,SimpleTraceBlockOrder,GetLoopIndex,3,1,1
Mosa.Compiler.Framework.Analysis,SimpleTraceBlockOrder,Analyze,28,6,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,SparseConditionalConstantPropagation,35,6,2
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,GetIntegerConstants,11,3,0
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,GetDeadBlocked,11,3,0
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,CreateTrace,3,1,2
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,GetVariableState,8,2,1
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,DumpTrace,19,6,0
Mosa.Compiler.Framework.Analysis,SparseConditionalConstantPropagation,AddExecutionBlock,6,2,1
