Namespace,Type,Method,LOC,CC,PC
Mosa.Kernel.BareMetal.x86,GDTTable,GDTTable,3,1,1
Mosa.Kernel.BareMetal.x86,GDTTable,Setup,7,1,0
Mosa.Kernel.BareMetal.x86,GDTTable,Enable,3,1,0
Mosa.Kernel.BareMetal.x86,GDTTable,SetLgdt,5,1,1
Mosa.Kernel.BareMetal.x86,GDTTable,Set,9,1,5
Mosa.Kernel.BareMetal.x86,PageTable,Setup,9,1,0
Mosa.Kernel.BareMetal.x86,PageTable,Initialize,13,3,0
Mosa.Kernel.BareMetal.x86,PageTable,Enable,7,1,0
Mosa.Kernel.BareMetal.x86,PageTable,MapVirtualAddressToPhysical,4,1,3
Mosa.Kernel.BareMetal.x86,PageTable,GetPhysicalAddressFromVirtual,6,1,1
Mosa.Kernel.BareMetal.x86,PIC,Setup,24,1,0
Mosa.Kernel.BareMetal.x86,PIC,SendEndOfInterrupt,7,2,1
Mosa.Kernel.BareMetal.x86,PlatformPlug,GetPageShift,3,1,0
Mosa.Kernel.BareMetal.x86,PlatformPlug,EntryPoint,6,1,0
Mosa.Kernel.BareMetal.x86,PlatformPlug,GetBootReservedRegion,3,1,0
Mosa.Kernel.BareMetal.x86,PlatformPlug,UpdateBootMemoryMap,4,1,0
Mosa.Kernel.BareMetal.x86,PlatformPlug,GetInitialGCMemoryPool,3,1,0
Mosa.Kernel.BareMetal.x86,PlatformPlug,PageTableSetup,3,1,0
Mosa.Kernel.BareMetal.x86,PlatformPlug,PageTableInitialize,3,1,0
Mosa.Kernel.BareMetal.x86,PlatformPlug,PageTableEnable,3,1,0
Mosa.Kernel.BareMetal.x86,PlatformPlug,PageTableMapVirtualAddressToPhysical,3,1,3
Mosa.Kernel.BareMetal.x86,PlatformPlug,PageTableGetPhysicalAddressFromVirtual,3,1,1
Mosa.Kernel.BareMetal.x86,PlatformPlug,ConsoleWrite,3,1,1
Mosa.Kernel.BareMetal.x86,SSE,Setup,4,1,0
Mosa.Kernel.BareMetal.x86,VGAConsole,Initialize,3,1,0
Mosa.Kernel.BareMetal.x86,VGAConsole,Write,6,2,1
Mosa.Kernel.BareMetal.x86,VGAConsole,Write,3,1,1
Mosa.Kernel.BareMetal.x86,VGAConsole,Write,7,2,1
Mosa.Kernel.BareMetal.x86,VGAConsole,Normal,16,7,1
Mosa.Kernel.BareMetal.x86,VGAConsole,Escape,35,8,1
Mosa.Kernel.BareMetal.x86,VGAConsole,Evaluate,58,25,0
Mosa.Kernel.BareMetal.x86,VGAConsole,IsDigit,3,1,1
Mosa.Kernel.BareMetal.x86,VGAConsole,IsCharacter,4,1,1
Mosa.Kernel.BareMetal.x86,VGAConsole,ConvertBufferToParameter,34,8,0
Mosa.Kernel.BareMetal.x86,VGAConsole,GetParameter,12,7,1
Mosa.Kernel.BareMetal.x86,VGAConsole,ClearControlSequences,8,1,0
Mosa.Kernel.BareMetal.x86,VGAConsole,ClearParameters,9,1,0
Mosa.Kernel.BareMetal.x86,VGAConsole,ClearBuffer,4,1,0
Mosa.Kernel.BareMetal.x86,VGAConsole,AppendBuffer,4,1,1
Mosa.Kernel.BareMetal.x86,VGAConsole,GetBuffer,3,1,1
Mosa.Kernel.BareMetal.x86,VGAText,SetColor,3,1,1
Mosa.Kernel.BareMetal.x86,VGAText,SetBackground,3,1,1
Mosa.Kernel.BareMetal.x86,VGAText,Goto,7,2,2
Mosa.Kernel.BareMetal.x86,VGAText,Newline,6,1,0
Mosa.Kernel.BareMetal.x86,VGAText,Formfeed,5,1,0
Mosa.Kernel.BareMetal.x86,VGAText,CarriageReturn,4,1,0
Mosa.Kernel.BareMetal.x86,VGAText,Up,5,2,0
Mosa.Kernel.BareMetal.x86,VGAText,Down,5,1,0
Mosa.Kernel.BareMetal.x86,VGAText,Backspace,6,2,0
Mosa.Kernel.BareMetal.x86,VGAText,Clear,5,1,0
Mosa.Kernel.BareMetal.x86,VGAText,Next,5,1,0
Mosa.Kernel.BareMetal.x86,VGAText,Write,6,1,1
Mosa.Kernel.BareMetal.x86,VGAText,CheckForScroll,9,2,0
Mosa.Kernel.BareMetal.x86,VGAText,UpdateCursor,7,1,0
