Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Runtime,InternalsForType,0,2,0,0,2,41,10,0,0,-1,6,0,Mosa.Runtime.Internal' System.RuntimeAssembly' System.RuntimeType' System.String' System.Boolean' System.RuntimeTypeHandle,
Mosa.Runtime,Intrinsic,0,29,0,0,29,63,29,0,0,-1,6,21,System.UInt32' System.Int32' System.Byte' System.UInt16' System.UInt64' System.Void,Mosa.Kernel.Memory' Mosa.Kernel.x86.LZF' Mosa.Kernel.x86.UnitTestQueue' Mosa.Kernel.x86.UnitTestRunner' Mosa.Kernel.x86.Debugger' Mosa.Kernel.x86.GDT' Mosa.Kernel.x86.IDT' Mosa.Kernel.x86.PageFrameAllocator' Mosa.Kernel.x86.PageTable' Mosa.Kernel.x86.Screen' Mosa.Kernel.x86.VirtualPageAllocator' Mosa.Kernel.x86.Smbios.BiosInformationStructure' Mosa.Kernel.x86.Smbios.CpuStructure' Mosa.Kernel.x86.Smbios.SmbiosManager' Mosa.Kernel.x86.Smbios.SmbiosStructure' System.RuntimeCustomAttributeData' Mosa.Runtime.InternalsForRuntimeHelpers' Mosa.Runtime.Internal' Mosa.Runtime.StringBuffer' Mosa.Runtime.x86.Internal' Mosa.TestWorld.x86.Tests.OtherTest
Mosa.Runtime,MDAssemblyDefinition,4,1,4,0,1,20,1,0,0,0,3,2,Mosa.Runtime.Ptr' System.UInt32' Mosa.Runtime.MDTypeDefinition,System.RuntimeAssembly' Mosa.Runtime.Internal
Mosa.Runtime,MDCustomAttributeArgument,4,1,4,0,1,20,1,0,0,0,3,2,Mosa.Runtime.Ptr' System.Boolean' System.Int32,System.RuntimeCustomAttributeData' Mosa.Runtime.MDCustomAttribute
Mosa.Runtime,MDCustomAttribute,3,1,3,0,1,18,1,0,0,0,4,2,Mosa.Runtime.Ptr' System.Int32' Mosa.Runtime.MDCustomAttributeArgument' System.UInt32,System.RuntimeCustomAttributeData' Mosa.Runtime.MDCustomAttributeTable
Mosa.Runtime,MDCustomAttributeTable,1,1,1,0,1,14,1,0,0,0,4,0,System.Int32' Mosa.Runtime.Ptr' Mosa.Runtime.MDCustomAttribute' System.UInt32,
Mosa.Runtime,MDFieldDefinition,6,0,6,0,0,16,0,0,0,-1,2,1,Mosa.Runtime.Ptr' System.UInt32,Mosa.Runtime.InternalsForRuntimeHelpers
Mosa.Runtime,MDMethodDefinition,9,1,9,0,1,33,1,0,0,0,2,3,Mosa.Runtime.Ptr' System.UInt32,Mosa.Runtime.MDTypeDefinition' Mosa.Runtime.SimpleStackTraceEntry' Mosa.Runtime.x86.Internal
Mosa.Runtime,MDProtectedRegionDefinition,5,0,5,0,0,14,0,0,0,-1,2,2,System.UInt32' Mosa.Runtime.Ptr,Mosa.Runtime.MDProtectedRegionTable' Mosa.Runtime.x86.Internal
Mosa.Runtime,MDProtectedRegionTable,1,1,1,0,1,14,1,0,0,0,3,0,System.UInt32' Mosa.Runtime.Ptr' Mosa.Runtime.MDProtectedRegionDefinition,
Mosa.Runtime,MDTypeDefinition,14,1,15,0,1,41,1,0,0,0,3,7,Mosa.Runtime.Ptr' System.UInt32' Mosa.Runtime.MDMethodDefinition,System.RuntimeCustomAttributeData' System.RuntimeType' System.RuntimeTypeInfo' Mosa.Runtime.InternalsForArray' Mosa.Runtime.InternalsForRuntimeHelpers' Mosa.Runtime.MDAssemblyDefinition' Mosa.Runtime.x86.Internal
Mosa.Runtime,Ptr,2,8,1,0,5,629,12,0,0,0,6,12,System.Void' System.UInt32' System.UInt64' System.Boolean' System.Object' System.Int32,System.RuntimeCustomAttributeData' Mosa.Runtime.InternalsForArray' Mosa.Runtime.MDAssemblyDefinition' Mosa.Runtime.MDCustomAttributeArgument' Mosa.Runtime.MDCustomAttribute' Mosa.Runtime.MDCustomAttributeTable' Mosa.Runtime.MDFieldDefinition' Mosa.Runtime.MDMethodDefinition' Mosa.Runtime.MDProtectedRegionDefinition' Mosa.Runtime.MDProtectedRegionTable' Mosa.Runtime.MDTypeDefinition' Mosa.Runtime.Internal
Mosa.Runtime,Internal,1,21,0,0,21,159,24,0,0,0.52,12,8,Mosa.Runtime.GC' System.UInt32' System.Void' System.RuntimeTypeHandle' System.Byte' System.UInt16' System.UInt64' System.Single' System.Double' Mosa.Runtime.Ptr' Mosa.Runtime.MDAssemblyDefinition' Mosa.Runtime.Intrinsic,Mosa.BootLoader.x86.Boot' Mosa.Kernel.x86.Kernel' Mosa.Kernel.x86.MemoryBlock' Mosa.Runtime.InternalsForArray' Mosa.Runtime.InternalsForObject' Mosa.Runtime.InternalsForRuntimeHelpers' Mosa.Runtime.InternalsForType' Mosa.TestWorld.x86.Boot
Mosa.Runtime,SimpleStackTraceEntry,3,1,3,2,1,51,1,0,0,0,5,2,System.String' Mosa.Runtime.MDMethodDefinition' System.UInt32' Mosa.Runtime.StringBuffer' System.Int32,Mosa.Kernel.x86.Panic' Mosa.Runtime.x86.Internal
Mosa.Runtime,StringBuffer,4,23,2,2,20,256,44,0,0,0,10,2,System.Runtime.InteropServices.FieldOffsetAttribute' System.Int32' Mosa.Runtime.Intrinsic' System.Char' System.String' System.Byte' System.UInt32' System.UInt16' System.Boolean' System.Int16,Mosa.Kernel.x86.Screen' Mosa.Runtime.SimpleStackTraceEntry
Mosa.Runtime.Plug,FieldAttribute,1,1,0,0,1,9,1,0,1,0,1,0,System.String,
Mosa.Runtime.Plug,MethodAttribute,2,2,0,0,2,15,2,0,1,0,1,0,System.String,
Mosa.Runtime.Plug,TypeAttribute,1,1,0,0,1,9,1,0,1,0,1,0,System.String,
