Namespace,Type,Method,LOC,CC,PC
Mosa.Workspace.FileSystem.Debug,Program,GetResource,6,1,1
Mosa.Workspace.FileSystem.Debug,Program,Main,112,15,1
Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,RamDiskDevice,4,1,1
Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,Initialize,3,1,0
Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,Probe,0,1,0
Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,Start,3,1,0
Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,OnInterrupt,0,1,0
Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,ReadBlock,5,1,2
Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,ReadBlock,5,2,3
Mosa.Workspace.FileSystem.Debug.Synthetic,RamDiskDevice,WriteBlock,5,2,3
