Namespace,Type,Method,LOC,CC,PC
Mosa.Runtime.x86,Native,FrameJump,0,1,4
Mosa.Runtime.x86,Native,FrameCall,0,1,1
Mosa.Runtime.x86,Native,FrameCallRetU4,0,1,1
Mosa.Runtime.x86,Native,FrameCallRetU8,0,1,1
Mosa.Runtime.x86,Native,FrameCallRetR8,0,1,1
Mosa.Runtime.x86,Native,InterruptReturn,0,1,1
Mosa.Runtime.x86,Native,AllocateStackSpace,0,1,1
Mosa.Runtime.x86,Native,Int,0,1,1
Mosa.Runtime.x86,Native,Remainder,0,1,2
Mosa.Runtime.x86,Native,Remainder,0,1,2
Mosa.Runtime.x86,Native,Memcpy256,0,1,2
Mosa.Runtime.x86,Native,Memclr256,0,1,1
Mosa.Runtime.x86,Native,Sqrtsd,0,1,1
Mosa.Runtime.x86,Native,Sqrtss,0,1,1
Mosa.Runtime.x86,Native,Roundsd2Negative,0,1,1
Mosa.Runtime.x86,Native,Roundsd2Positive,0,1,1
Mosa.Runtime.x86,Native,Roundss2Negative,0,1,1
Mosa.Runtime.x86,Native,Roundss2Positive,0,1,1
Mosa.Runtime.x86,Native,IRQ0,0,1,0
Mosa.Runtime.x86,Native,IRQ1,0,1,0
Mosa.Runtime.x86,Native,IRQ2,0,1,0
Mosa.Runtime.x86,Native,IRQ3,0,1,0
Mosa.Runtime.x86,Native,IRQ4,0,1,0
Mosa.Runtime.x86,Native,IRQ5,0,1,0
Mosa.Runtime.x86,Native,IRQ6,0,1,0
Mosa.Runtime.x86,Native,IRQ7,0,1,0
Mosa.Runtime.x86,Native,IRQ8,0,1,0
Mosa.Runtime.x86,Native,IRQ9,0,1,0
Mosa.Runtime.x86,Native,IRQ10,0,1,0
Mosa.Runtime.x86,Native,IRQ11,0,1,0
Mosa.Runtime.x86,Native,IRQ12,0,1,0
Mosa.Runtime.x86,Native,IRQ13,0,1,0
Mosa.Runtime.x86,Native,IRQ14,0,1,0
Mosa.Runtime.x86,Native,IRQ15,0,1,0
Mosa.Runtime.x86,Native,IRQ16,0,1,0
Mosa.Runtime.x86,Native,IRQ17,0,1,0
Mosa.Runtime.x86,Native,IRQ18,0,1,0
Mosa.Runtime.x86,Native,IRQ19,0,1,0
Mosa.Runtime.x86,Native,IRQ20,0,1,0
Mosa.Runtime.x86,Native,IRQ21,0,1,0
Mosa.Runtime.x86,Native,IRQ22,0,1,0
Mosa.Runtime.x86,Native,IRQ23,0,1,0
Mosa.Runtime.x86,Native,IRQ24,0,1,0
Mosa.Runtime.x86,Native,IRQ25,0,1,0
Mosa.Runtime.x86,Native,IRQ26,0,1,0
Mosa.Runtime.x86,Native,IRQ27,0,1,0
Mosa.Runtime.x86,Native,IRQ28,0,1,0
Mosa.Runtime.x86,Native,IRQ29,0,1,0
Mosa.Runtime.x86,Native,IRQ30,0,1,0
Mosa.Runtime.x86,Native,IRQ31,0,1,0
Mosa.Runtime.x86,Native,IRQ32,0,1,0
Mosa.Runtime.x86,Native,IRQ33,0,1,0
Mosa.Runtime.x86,Native,IRQ34,0,1,0
Mosa.Runtime.x86,Native,IRQ35,0,1,0
Mosa.Runtime.x86,Native,IRQ36,0,1,0
Mosa.Runtime.x86,Native,IRQ37,0,1,0
Mosa.Runtime.x86,Native,IRQ38,0,1,0
Mosa.Runtime.x86,Native,IRQ39,0,1,0
Mosa.Runtime.x86,Native,IRQ40,0,1,0
Mosa.Runtime.x86,Native,IRQ41,0,1,0
Mosa.Runtime.x86,Native,IRQ42,0,1,0
Mosa.Runtime.x86,Native,IRQ43,0,1,0
Mosa.Runtime.x86,Native,IRQ44,0,1,0
Mosa.Runtime.x86,Native,IRQ45,0,1,0
Mosa.Runtime.x86,Native,IRQ46,0,1,0
Mosa.Runtime.x86,Native,IRQ47,0,1,0
Mosa.Runtime.x86,Native,IRQ48,0,1,0
Mosa.Runtime.x86,Native,IRQ49,0,1,0
Mosa.Runtime.x86,Native,IRQ50,0,1,0
Mosa.Runtime.x86,Native,IRQ51,0,1,0
Mosa.Runtime.x86,Native,IRQ52,0,1,0
Mosa.Runtime.x86,Native,IRQ53,0,1,0
Mosa.Runtime.x86,Native,IRQ54,0,1,0
Mosa.Runtime.x86,Native,IRQ55,0,1,0
Mosa.Runtime.x86,Native,IRQ56,0,1,0
Mosa.Runtime.x86,Native,IRQ57,0,1,0
Mosa.Runtime.x86,Native,IRQ58,0,1,0
Mosa.Runtime.x86,Native,IRQ59,0,1,0
Mosa.Runtime.x86,Native,IRQ60,0,1,0
Mosa.Runtime.x86,Native,IRQ61,0,1,0
Mosa.Runtime.x86,Native,IRQ62,0,1,0
Mosa.Runtime.x86,Native,IRQ63,0,1,0
Mosa.Runtime.x86,Native,IRQ64,0,1,0
Mosa.Runtime.x86,Native,IRQ65,0,1,0
Mosa.Runtime.x86,Native,IRQ66,0,1,0
Mosa.Runtime.x86,Native,IRQ67,0,1,0
Mosa.Runtime.x86,Native,IRQ68,0,1,0
Mosa.Runtime.x86,Native,IRQ69,0,1,0
Mosa.Runtime.x86,Native,IRQ70,0,1,0
Mosa.Runtime.x86,Native,IRQ71,0,1,0
Mosa.Runtime.x86,Native,IRQ72,0,1,0
Mosa.Runtime.x86,Native,IRQ73,0,1,0
Mosa.Runtime.x86,Native,IRQ74,0,1,0
Mosa.Runtime.x86,Native,IRQ75,0,1,0
Mosa.Runtime.x86,Native,IRQ76,0,1,0
Mosa.Runtime.x86,Native,IRQ77,0,1,0
Mosa.Runtime.x86,Native,IRQ78,0,1,0
Mosa.Runtime.x86,Native,IRQ79,0,1,0
Mosa.Runtime.x86,Native,IRQ80,0,1,0
Mosa.Runtime.x86,Native,IRQ81,0,1,0
Mosa.Runtime.x86,Native,IRQ82,0,1,0
Mosa.Runtime.x86,Native,IRQ83,0,1,0
Mosa.Runtime.x86,Native,IRQ84,0,1,0
Mosa.Runtime.x86,Native,IRQ85,0,1,0
Mosa.Runtime.x86,Native,IRQ86,0,1,0
Mosa.Runtime.x86,Native,IRQ87,0,1,0
Mosa.Runtime.x86,Native,IRQ88,0,1,0
Mosa.Runtime.x86,Native,IRQ89,0,1,0
Mosa.Runtime.x86,Native,IRQ90,0,1,0
Mosa.Runtime.x86,Native,IRQ91,0,1,0
Mosa.Runtime.x86,Native,IRQ92,0,1,0
Mosa.Runtime.x86,Native,IRQ93,0,1,0
Mosa.Runtime.x86,Native,IRQ94,0,1,0
Mosa.Runtime.x86,Native,IRQ95,0,1,0
Mosa.Runtime.x86,Native,IRQ96,0,1,0
Mosa.Runtime.x86,Native,IRQ97,0,1,0
Mosa.Runtime.x86,Native,IRQ98,0,1,0
Mosa.Runtime.x86,Native,IRQ99,0,1,0
Mosa.Runtime.x86,Native,IRQ100,0,1,0
Mosa.Runtime.x86,Native,IRQ101,0,1,0
Mosa.Runtime.x86,Native,IRQ102,0,1,0
Mosa.Runtime.x86,Native,IRQ103,0,1,0
Mosa.Runtime.x86,Native,IRQ104,0,1,0
Mosa.Runtime.x86,Native,IRQ105,0,1,0
Mosa.Runtime.x86,Native,IRQ106,0,1,0
Mosa.Runtime.x86,Native,IRQ107,0,1,0
Mosa.Runtime.x86,Native,IRQ108,0,1,0
Mosa.Runtime.x86,Native,IRQ109,0,1,0
Mosa.Runtime.x86,Native,IRQ110,0,1,0
Mosa.Runtime.x86,Native,IRQ111,0,1,0
Mosa.Runtime.x86,Native,IRQ112,0,1,0
Mosa.Runtime.x86,Native,IRQ113,0,1,0
Mosa.Runtime.x86,Native,IRQ114,0,1,0
Mosa.Runtime.x86,Native,IRQ115,0,1,0
Mosa.Runtime.x86,Native,IRQ116,0,1,0
Mosa.Runtime.x86,Native,IRQ117,0,1,0
Mosa.Runtime.x86,Native,IRQ118,0,1,0
Mosa.Runtime.x86,Native,IRQ119,0,1,0
Mosa.Runtime.x86,Native,IRQ120,0,1,0
Mosa.Runtime.x86,Native,IRQ121,0,1,0
Mosa.Runtime.x86,Native,IRQ122,0,1,0
Mosa.Runtime.x86,Native,IRQ123,0,1,0
Mosa.Runtime.x86,Native,IRQ124,0,1,0
Mosa.Runtime.x86,Native,IRQ125,0,1,0
Mosa.Runtime.x86,Native,IRQ126,0,1,0
Mosa.Runtime.x86,Native,IRQ127,0,1,0
Mosa.Runtime.x86,Native,IRQ128,0,1,0
Mosa.Runtime.x86,Native,IRQ129,0,1,0
Mosa.Runtime.x86,Native,IRQ130,0,1,0
Mosa.Runtime.x86,Native,IRQ131,0,1,0
Mosa.Runtime.x86,Native,IRQ132,0,1,0
Mosa.Runtime.x86,Native,IRQ133,0,1,0
Mosa.Runtime.x86,Native,IRQ134,0,1,0
Mosa.Runtime.x86,Native,IRQ135,0,1,0
Mosa.Runtime.x86,Native,IRQ136,0,1,0
Mosa.Runtime.x86,Native,IRQ137,0,1,0
Mosa.Runtime.x86,Native,IRQ138,0,1,0
Mosa.Runtime.x86,Native,IRQ139,0,1,0
Mosa.Runtime.x86,Native,IRQ140,0,1,0
Mosa.Runtime.x86,Native,IRQ141,0,1,0
Mosa.Runtime.x86,Native,IRQ142,0,1,0
Mosa.Runtime.x86,Native,IRQ143,0,1,0
Mosa.Runtime.x86,Native,IRQ144,0,1,0
Mosa.Runtime.x86,Native,IRQ145,0,1,0
Mosa.Runtime.x86,Native,IRQ146,0,1,0
Mosa.Runtime.x86,Native,IRQ147,0,1,0
Mosa.Runtime.x86,Native,IRQ148,0,1,0
Mosa.Runtime.x86,Native,IRQ149,0,1,0
Mosa.Runtime.x86,Native,IRQ150,0,1,0
Mosa.Runtime.x86,Native,IRQ151,0,1,0
Mosa.Runtime.x86,Native,IRQ152,0,1,0
Mosa.Runtime.x86,Native,IRQ153,0,1,0
Mosa.Runtime.x86,Native,IRQ154,0,1,0
Mosa.Runtime.x86,Native,IRQ155,0,1,0
Mosa.Runtime.x86,Native,IRQ156,0,1,0
Mosa.Runtime.x86,Native,IRQ157,0,1,0
Mosa.Runtime.x86,Native,IRQ158,0,1,0
Mosa.Runtime.x86,Native,IRQ159,0,1,0
Mosa.Runtime.x86,Native,IRQ160,0,1,0
Mosa.Runtime.x86,Native,IRQ161,0,1,0
Mosa.Runtime.x86,Native,IRQ162,0,1,0
Mosa.Runtime.x86,Native,IRQ163,0,1,0
Mosa.Runtime.x86,Native,IRQ164,0,1,0
Mosa.Runtime.x86,Native,IRQ165,0,1,0
Mosa.Runtime.x86,Native,IRQ166,0,1,0
Mosa.Runtime.x86,Native,IRQ167,0,1,0
Mosa.Runtime.x86,Native,IRQ168,0,1,0
Mosa.Runtime.x86,Native,IRQ169,0,1,0
Mosa.Runtime.x86,Native,IRQ170,0,1,0
Mosa.Runtime.x86,Native,IRQ171,0,1,0
Mosa.Runtime.x86,Native,IRQ172,0,1,0
Mosa.Runtime.x86,Native,IRQ173,0,1,0
Mosa.Runtime.x86,Native,IRQ174,0,1,0
Mosa.Runtime.x86,Native,IRQ175,0,1,0
Mosa.Runtime.x86,Native,IRQ176,0,1,0
Mosa.Runtime.x86,Native,IRQ177,0,1,0
Mosa.Runtime.x86,Native,IRQ178,0,1,0
Mosa.Runtime.x86,Native,IRQ179,0,1,0
Mosa.Runtime.x86,Native,IRQ180,0,1,0
Mosa.Runtime.x86,Native,IRQ181,0,1,0
Mosa.Runtime.x86,Native,IRQ182,0,1,0
Mosa.Runtime.x86,Native,IRQ183,0,1,0
Mosa.Runtime.x86,Native,IRQ184,0,1,0
Mosa.Runtime.x86,Native,IRQ185,0,1,0
Mosa.Runtime.x86,Native,IRQ186,0,1,0
Mosa.Runtime.x86,Native,IRQ187,0,1,0
Mosa.Runtime.x86,Native,IRQ188,0,1,0
Mosa.Runtime.x86,Native,IRQ189,0,1,0
Mosa.Runtime.x86,Native,IRQ190,0,1,0
Mosa.Runtime.x86,Native,IRQ191,0,1,0
Mosa.Runtime.x86,Native,IRQ192,0,1,0
Mosa.Runtime.x86,Native,IRQ193,0,1,0
Mosa.Runtime.x86,Native,IRQ194,0,1,0
Mosa.Runtime.x86,Native,IRQ195,0,1,0
Mosa.Runtime.x86,Native,IRQ196,0,1,0
Mosa.Runtime.x86,Native,IRQ197,0,1,0
Mosa.Runtime.x86,Native,IRQ198,0,1,0
Mosa.Runtime.x86,Native,IRQ199,0,1,0
Mosa.Runtime.x86,Native,IRQ200,0,1,0
Mosa.Runtime.x86,Native,IRQ201,0,1,0
Mosa.Runtime.x86,Native,IRQ202,0,1,0
Mosa.Runtime.x86,Native,IRQ203,0,1,0
Mosa.Runtime.x86,Native,IRQ204,0,1,0
Mosa.Runtime.x86,Native,IRQ205,0,1,0
Mosa.Runtime.x86,Native,IRQ206,0,1,0
Mosa.Runtime.x86,Native,IRQ207,0,1,0
Mosa.Runtime.x86,Native,IRQ208,0,1,0
Mosa.Runtime.x86,Native,IRQ209,0,1,0
Mosa.Runtime.x86,Native,IRQ210,0,1,0
Mosa.Runtime.x86,Native,IRQ211,0,1,0
Mosa.Runtime.x86,Native,IRQ212,0,1,0
Mosa.Runtime.x86,Native,IRQ213,0,1,0
Mosa.Runtime.x86,Native,IRQ214,0,1,0
Mosa.Runtime.x86,Native,IRQ215,0,1,0
Mosa.Runtime.x86,Native,IRQ216,0,1,0
Mosa.Runtime.x86,Native,IRQ217,0,1,0
Mosa.Runtime.x86,Native,IRQ218,0,1,0
Mosa.Runtime.x86,Native,IRQ219,0,1,0
Mosa.Runtime.x86,Native,IRQ220,0,1,0
Mosa.Runtime.x86,Native,IRQ221,0,1,0
Mosa.Runtime.x86,Native,IRQ222,0,1,0
Mosa.Runtime.x86,Native,IRQ223,0,1,0
Mosa.Runtime.x86,Native,IRQ224,0,1,0
Mosa.Runtime.x86,Native,IRQ225,0,1,0
Mosa.Runtime.x86,Native,IRQ226,0,1,0
Mosa.Runtime.x86,Native,IRQ227,0,1,0
Mosa.Runtime.x86,Native,IRQ228,0,1,0
Mosa.Runtime.x86,Native,IRQ229,0,1,0
Mosa.Runtime.x86,Native,IRQ230,0,1,0
Mosa.Runtime.x86,Native,IRQ231,0,1,0
Mosa.Runtime.x86,Native,IRQ232,0,1,0
Mosa.Runtime.x86,Native,IRQ233,0,1,0
Mosa.Runtime.x86,Native,IRQ234,0,1,0
Mosa.Runtime.x86,Native,IRQ235,0,1,0
Mosa.Runtime.x86,Native,IRQ236,0,1,0
Mosa.Runtime.x86,Native,IRQ237,0,1,0
Mosa.Runtime.x86,Native,IRQ238,0,1,0
Mosa.Runtime.x86,Native,IRQ239,0,1,0
Mosa.Runtime.x86,Native,IRQ240,0,1,0
Mosa.Runtime.x86,Native,IRQ241,0,1,0
Mosa.Runtime.x86,Native,IRQ242,0,1,0
Mosa.Runtime.x86,Native,IRQ243,0,1,0
Mosa.Runtime.x86,Native,IRQ244,0,1,0
Mosa.Runtime.x86,Native,IRQ245,0,1,0
Mosa.Runtime.x86,Native,IRQ246,0,1,0
Mosa.Runtime.x86,Native,IRQ247,0,1,0
Mosa.Runtime.x86,Native,IRQ248,0,1,0
Mosa.Runtime.x86,Native,IRQ249,0,1,0
Mosa.Runtime.x86,Native,IRQ250,0,1,0
Mosa.Runtime.x86,Native,IRQ251,0,1,0
Mosa.Runtime.x86,Native,IRQ252,0,1,0
Mosa.Runtime.x86,Native,IRQ253,0,1,0
Mosa.Runtime.x86,Native,IRQ254,0,1,0
Mosa.Runtime.x86,Native,IRQ255,0,1,0
Mosa.Runtime.Math.x86,Division,RemR8,25,8,2
Mosa.Runtime.Math.x86,Division,RemR4,25,8,2
