Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Tool.GDBDebugger,AddWatchArgs,0,1,3,0,1,12,1,0,0,-1,3,1,System.String' System.UInt64' System.UInt32,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger,ConnectWindow,8,6,0,0,1,160,7,0,0,0.5,4,1,Mosa.Tool.GDBDebugger.Options' System.Object' System.String' System.Boolean,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger,DebugQemuWindow,12,12,1,0,1,252,17,0,0,0.33,8,1,Mosa.Utility.Launcher.AppLocations' Mosa.Tool.GDBDebugger.Options' Mosa.Utility.BootImage.ImageFormat' System.Object' System.String' System.IO.Path' System.Boolean' System.Int32,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger,Options,0,1,20,0,1,81,1,0,0,-1,3,3,Mosa.Utility.Launcher.PlatformType' Mosa.Utility.BootImage.ImageFormat' Mosa.Utility.Launcher.EmulatorType,Mosa.Tool.GDBDebugger.ConnectWindow' Mosa.Tool.GDBDebugger.DebugQemuWindow' Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger,AddBreakPointArgs,0,1,3,0,1,12,1,0,0,-1,2,1,System.String' System.UInt64,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger,Watch,0,1,4,0,1,14,1,0,0,-1,4,3,System.String' System.UInt64' System.UInt32' System.Boolean,Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.WatchView' Mosa.Tool.GDBDebugger.View.WatchEntry
Mosa.Tool.GDBDebugger,BreakPoint,0,2,3,0,2,16,2,0,0,-1,2,3,System.UInt64' System.String,Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.BreakPointView' Mosa.Tool.GDBDebugger.View.BreakPointEntry
Mosa.Tool.GDBDebugger,MainForm,24,34,8,0,21,495,55,0,0,0.18,33,15,Mosa.Tool.GDBDebugger.View.OutputView' Mosa.Tool.GDBDebugger.View.RegisterView' Mosa.Tool.GDBDebugger.View.DisplayView' Mosa.Tool.GDBDebugger.View.ControlView' Mosa.Tool.GDBDebugger.View.CallStackView' Mosa.Tool.GDBDebugger.View.StackFrameView' Mosa.Tool.GDBDebugger.View.StatusView' Mosa.Tool.GDBDebugger.View.InstructionView' Mosa.Tool.GDBDebugger.View.SymbolView' Mosa.Tool.GDBDebugger.View.WatchView' Mosa.Tool.GDBDebugger.View.BreakPointView' Mosa.Tool.GDBDebugger.View.MethodView' Mosa.Utility.Launcher.AppLocations' Mosa.Tool.GDBDebugger.View.MemoryView' Mosa.Tool.GDBDebugger.Options' Mosa.Tool.GDBDebugger.DebugData.LoadDebugData' System.Object' System.String' Mosa.Tool.GDBDebugger.DebugDockContent' System.Int32' System.Convert' System.UInt64' Mosa.Tool.GDBDebugger.DebugQemuWindow' Mosa.Tool.GDBDebugger.ConnectWindow' Mosa.Tool.GDBDebugger.GDB.Connector' Mosa.Tool.GDBDebugger.BreakPoint' Mosa.Tool.GDBDebugger.DebugData.SymbolInfo' Mosa.Tool.GDBDebugger.DebugData.DebugSource' Mosa.Tool.GDBDebugger.Watch' System.UInt32' System.Boolean' Mosa.Tool.GDBDebugger.AddBreakPointArgs' Mosa.Tool.GDBDebugger.AddWatchArgs,Mosa.Tool.GDBDebugger.Program' Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.BreakPointView' Mosa.Tool.GDBDebugger.View.CallStackView' Mosa.Tool.GDBDebugger.View.DisplayView' Mosa.Tool.GDBDebugger.View.MethodView' Mosa.Tool.GDBDebugger.View.InstructionView' Mosa.Tool.GDBDebugger.View.StackFrameView' Mosa.Tool.GDBDebugger.View.SymbolView' Mosa.Tool.GDBDebugger.View.WatchView' Mosa.Tool.GDBDebugger.View.ControlView' Mosa.Tool.GDBDebugger.View.MemoryView' Mosa.Tool.GDBDebugger.View.OutputView' Mosa.Tool.GDBDebugger.View.RegisterView' Mosa.Tool.GDBDebugger.View.StatusView
Mosa.Tool.GDBDebugger,Program,0,1,0,0,0,15,1,0,0,-1,2,0,Mosa.Tool.GDBDebugger.MainForm' System.String,
Mosa.Tool.GDBDebugger,DebugDockContent,2,8,8,0,6,67,9,13,0,0.88,2,14,Mosa.Tool.GDBDebugger.MainForm' System.Boolean,Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.BreakPointView' Mosa.Tool.GDBDebugger.View.CallStackView' Mosa.Tool.GDBDebugger.View.DisplayView' Mosa.Tool.GDBDebugger.View.MethodView' Mosa.Tool.GDBDebugger.View.InstructionView' Mosa.Tool.GDBDebugger.View.StackFrameView' Mosa.Tool.GDBDebugger.View.SymbolView' Mosa.Tool.GDBDebugger.View.WatchView' Mosa.Tool.GDBDebugger.View.ControlView' Mosa.Tool.GDBDebugger.View.MemoryView' Mosa.Tool.GDBDebugger.View.OutputView' Mosa.Tool.GDBDebugger.View.RegisterView' Mosa.Tool.GDBDebugger.View.StatusView
Mosa.Tool.GDBDebugger.DebugData,ParameterInfo,0,0,7,0,0,10,0,0,0,-1,0,2,,Mosa.Tool.GDBDebugger.DebugData.LoadDebugData' Mosa.Tool.GDBDebugger.DebugData.DebugSource
Mosa.Tool.GDBDebugger.DebugData,MethodInfo,0,0,9,0,0,12,0,0,0,-1,0,2,,Mosa.Tool.GDBDebugger.DebugData.LoadDebugData' Mosa.Tool.GDBDebugger.DebugData.DebugSource
Mosa.Tool.GDBDebugger.DebugData,FieldInfo,0,0,10,0,0,13,0,0,0,-1,0,2,,Mosa.Tool.GDBDebugger.DebugData.LoadDebugData' Mosa.Tool.GDBDebugger.DebugData.DebugSource
Mosa.Tool.GDBDebugger.DebugData,TypeInfo,0,1,6,0,1,13,1,0,0,-1,1,2,System.String,Mosa.Tool.GDBDebugger.DebugData.LoadDebugData' Mosa.Tool.GDBDebugger.DebugData.DebugSource
Mosa.Tool.GDBDebugger.DebugData,LoadDebugData,0,1,0,0,1,125,5,0,0,-1,9,1,System.Collections.Generic.IEnumerable' System.String' Mosa.Tool.GDBDebugger.DebugData.SectionInfo' Mosa.Tool.GDBDebugger.DebugData.SymbolInfo' Mosa.Tool.GDBDebugger.DebugData.TypeInfo' Mosa.Tool.GDBDebugger.DebugData.MethodInfo' Mosa.Tool.GDBDebugger.DebugData.ParameterInfo' Mosa.Tool.GDBDebugger.DebugData.FieldInfo' Mosa.Tool.GDBDebugger.DebugData.DebugSource,Mosa.Tool.GDBDebugger.MainForm
Mosa.Tool.GDBDebugger.DebugData,DebugSource,5,11,6,3,11,88,18,0,0,0.82,8,6,Mosa.Tool.GDBDebugger.DebugData.SymbolInfo' Mosa.Tool.GDBDebugger.DebugData.InstructionInfo' Mosa.Tool.GDBDebugger.DebugData.SectionInfo' Mosa.Tool.GDBDebugger.DebugData.TypeInfo' Mosa.Tool.GDBDebugger.DebugData.MethodInfo' Mosa.Tool.GDBDebugger.DebugData.ParameterInfo' Mosa.Tool.GDBDebugger.DebugData.FieldInfo' System.UInt64,Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugData.LoadDebugData' Mosa.Tool.GDBDebugger.View.CallStackView' Mosa.Tool.GDBDebugger.View.MethodView' Mosa.Tool.GDBDebugger.View.SymbolView' Mosa.Tool.GDBDebugger.View.StatusView
