Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Kernel.BareMetal.x86,GDTTable,1,5,0,0,3,49,5,0,0,0,1,1,Mosa.Kernel.BareMetal.x86.GDTEntryOffset,Mosa.Kernel.BareMetal.x86.PageTable
Mosa.Kernel.BareMetal.x86,GDTEntryOffset,7,0,0,0,0,10,0,0,0,-1,0,1,,Mosa.Kernel.BareMetal.x86.GDTTable
Mosa.Kernel.BareMetal.x86,PageTable,3,5,0,3,5,50,7,0,0,0,1,1,Mosa.Kernel.BareMetal.x86.GDTTable,Mosa.Kernel.BareMetal.x86.PlatformPlug
Mosa.Kernel.BareMetal.x86,PIC,0,2,0,0,2,62,3,0,0,-1,1,0,Mosa.Kernel.BareMetal.x86.PICConstants,
Mosa.Kernel.BareMetal.x86,PICConstants,17,0,0,0,0,20,0,0,0,-1,0,1,,Mosa.Kernel.BareMetal.x86.PIC
Mosa.Kernel.BareMetal.x86,PlatformPlug,2,11,0,0,11,64,11,0,0,1,3,0,Mosa.Kernel.BareMetal.x86.PageTable' Mosa.Kernel.BareMetal.x86.SSE' Mosa.Kernel.BareMetal.x86.VGAConsole,
Mosa.Kernel.BareMetal.x86,SSE,0,1,0,0,1,8,1,0,0,-1,0,1,,Mosa.Kernel.BareMetal.x86.PlatformPlug
Mosa.Kernel.BareMetal.x86,VGAColor,17,0,0,17,0,20,0,0,0,-1,0,1,,Mosa.Kernel.BareMetal.x86.VGAConsole
Mosa.Kernel.BareMetal.x86,VGAConsole,13,16,0,0,6,242,68,0,0,0.12,3,1,Mosa.Kernel.BareMetal.x86.VGAColor' Mosa.Kernel.BareMetal.x86.ControlState' Mosa.Kernel.BareMetal.x86.VGAText,Mosa.Kernel.BareMetal.x86.PlatformPlug
Mosa.Kernel.BareMetal.x86,ControlState,0,0,0,0,0,1,0,0,0,-1,0,1,,Mosa.Kernel.BareMetal.x86.VGAConsole
Mosa.Kernel.BareMetal.x86,VGAText,4,14,4,0,11,109,18,0,0,0.29,0,1,,Mosa.Kernel.BareMetal.x86.VGAConsole
