Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.DeviceSystem,BaseDeviceDriver,2,6,0,0,6,47,6,2,0,0.67,2,3,Mosa.DeviceSystem.Device' Mosa.DeviceSystem.DeviceStatus,Mosa.DeviceSystem.Device' Mosa.FileSystem.FAT.FatFileSystemDevice' Mosa.DeviceSystem.PartitionDeviceDriver
Mosa.DeviceSystem,Device,0,0,7,0,0,14,0,0,0,-1,3,1,Mosa.DeviceSystem.BaseDeviceDriver' Mosa.DeviceSystem.BaseDeviceConfiguration' Mosa.DeviceSystem.DeviceStatus,Mosa.DeviceSystem.BaseDeviceDriver
Mosa.DeviceSystem,BaseDeviceConfiguration,0,0,0,0,0,3,0,1,0,-1,0,2,,Mosa.DeviceSystem.Device' Mosa.DeviceSystem.DiskPartitionConfiguration
Mosa.DeviceSystem,CHS,3,3,0,3,3,46,4,0,0,0.67,0,2,,Mosa.DeviceSystem.CHS' Mosa.DeviceSystem.MasterBootBlock
Mosa.DeviceSystem,DataBlock,0,25,2,0,25,306,33,0,0,-1,0,7,,Mosa.DeviceSystem.DataBlock' Mosa.FileSystem.FAT.Find.Volume' Mosa.FileSystem.FAT.Find.WithName' Mosa.FileSystem.FAT.Find.ByCluster' Mosa.FileSystem.FAT.Find.Empty' Mosa.DeviceSystem.MasterBootBlock' Mosa.FileSystem.FAT.FatFileSystem
Mosa.DeviceSystem,DeviceStatus,0,0,0,0,0,25,0,0,1,-1,0,4,,Mosa.DeviceSystem.Device' Mosa.DeviceSystem.PartitionDeviceDriver' Mosa.FileSystem.FAT.FatFileSystemDevice' Mosa.DeviceSystem.BaseDeviceDriver
Mosa.DeviceSystem,DiskGeometry,3,2,0,3,2,64,7,0,0,0,0,3,,Mosa.DeviceSystem.DiskGeometry' Mosa.DeviceSystem.CHS' Mosa.DeviceSystem.MasterBootBlock
Mosa.DeviceSystem,DiskPartitionConfiguration,0,0,4,0,0,7,0,0,1,-1,0,1,,Mosa.DeviceSystem.PartitionDeviceDriver
Mosa.DeviceSystem,GenericPartition,6,1,7,0,1,55,1,0,0,0,0,2,,Mosa.DeviceSystem.GenericPartition' Mosa.DeviceSystem.MasterBootBlock
Mosa.DeviceSystem,IDiskDevice,0,3,3,0,0,41,3,0,0,-1,0,2,,Mosa.DeviceSystem.MasterBootBlock' Mosa.DeviceSystem.PartitionDeviceDriver
